pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29349,neutral,"the psychologists shouted , or the photographers helped the designers .",the psychologists shouted .,,,,,,,,,,,,,,,
29350,neutral,"the artist laughed , or the technician needed the psychotherapist .",the artist laughed .,,,,,,,,,,,,,,,
29351,neutral,"the authors talked , or the worker needed the president .",the authors talked .,,,,,,,,,,,,,,,
29352,neutral,"the technologist waited , or the psychotherapist contacted the architect .",the technologist waited .,,,,,,,,,,,,,,,
29353,neutral,"the curator worked , or the judge advised the architects .",the curator worked .,,,,,,,,,,,,,,,
29354,neutral,"the artists worked , or the curator expected the technicians .",the artists worked .,,,,,,,,,,,,,,,
29355,neutral,"the judges voted , or the psychotherapists affected the analyst .",the judges voted .,,,,,,,,,,,,,,,
29356,neutral,"the students listened , or the singer contacted the artists .",the students listened .,,,,,,,,,,,,,,,
29357,neutral,"the authors worked , or the artist brought the athlete .",the authors worked .,,,,,,,,,,,,,,,
29358,neutral,"the president appeared , or the judges encouraged the technologist .",the president appeared .,,,,,,,,,,,,,,,
29359,neutral,"the psychologists died , or the president affected the sculptor .",the psychologists died .,,,,,,,,,,,,,,,
29360,neutral,"the lawyers laughed , or the technicians helped the strategists .",the lawyers laughed .,,,,,,,,,,,,,,,
29361,neutral,"the sculptors worked , or the judges called the strategist .",the sculptors worked .,,,,,,,,,,,,,,,
29362,neutral,"the artist died , or the manager brought the photographers .",the artist died .,,,,,,,,,,,,,,,
29363,neutral,"the psychotherapist died , or the author admired the artists .",the psychotherapist died .,,,,,,,,,,,,,,,
29364,neutral,"the lyricist died , or the artists helped the singer .",the lyricist died .,,,,,,,,,,,,,,,
29365,neutral,"the architects died , or the artists needed the engineer .",the architects died .,,,,,,,,,,,,,,,
29366,neutral,"the photographers died , or the strategists contacted the artists .",the photographers died .,,,,,,,,,,,,,,,
29367,neutral,"the technologists grew , or the artists admired the lyricists .",the technologists grew .,,,,,,,,,,,,,,,
29368,neutral,"the artist ran , or the nurse expected the managers .",the artist ran .,,,,,,,,,,,,,,,
29369,neutral,"the worker died , or the students recognized the authors .",the worker died .,,,,,,,,,,,,,,,
29370,neutral,"the nurses smiled , or the photojournalist contacted the artists .",the nurses smiled .,,,,,,,,,,,,,,,
29371,neutral,"the manager talked , or the photojournalists helped the singers .",the manager talked .,,,,,,,,,,,,,,,
29372,neutral,"the managers laughed , or the psychologist brought the engineers .",the managers laughed .,,,,,,,,,,,,,,,
29373,neutral,"the artists smiled , or the judges brought the student .",the artists smiled .,,,,,,,,,,,,,,,
29374,neutral,"the photographers appeared , or the student brought the lawyers .",the photographers appeared .,,,,,,,,,,,,,,,
29375,neutral,"the psychologist voted , or the curator affected the photographers .",the psychologist voted .,,,,,,,,,,,,,,,
29376,neutral,"the president worked , or the technologists called the artist .",the president worked .,,,,,,,,,,,,,,,
29377,neutral,"the nurse voted , or the photojournalists needed the engineers .",the nurse voted .,,,,,,,,,,,,,,,
29378,neutral,"the architects waited , or the sculptors contacted the judge .",the architects waited .,,,,,,,,,,,,,,,
29379,neutral,"the psychotherapists smiled , or the psychologists recognized the architect .",the psychotherapists smiled .,,,,,,,,,,,,,,,
29380,neutral,"the technologists laughed , or the curators helped the lawyers .",the technologists laughed .,,,,,,,,,,,,,,,
29381,neutral,"the engineers laughed , or the nurses recognized the analysts .",the engineers laughed .,,,,,,,,,,,,,,,
29382,neutral,"the lyricist waited , or the designer expected the worker .",the lyricist waited .,,,,,,,,,,,,,,,
29383,neutral,"the student laughed , or the psychologists contacted the artist .",the student laughed .,,,,,,,,,,,,,,,
29384,neutral,"the artists shouted , or the students advised the photographer .",the artists shouted .,,,,,,,,,,,,,,,
29385,neutral,"the singer smiled , or the engineer recognized the architects .",the singer smiled .,,,,,,,,,,,,,,,
29386,neutral,"the authors voted , or the manager affected the lawyer .",the authors voted .,,,,,,,,,,,,,,,
29387,neutral,"the technician waited , or the judges affected the technologist .",the technician waited .,,,,,,,,,,,,,,,
29388,neutral,"the lawyer grew , or the analysts encouraged the president .",the lawyer grew .,,,,,,,,,,,,,,,
29389,neutral,"the manager grew , or the engineer contacted the psychologist .",the manager grew .,,,,,,,,,,,,,,,
29390,neutral,"the psychotherapists voted , or the technician contacted the lawyer .",the psychotherapists voted .,,,,,,,,,,,,,,,
29391,neutral,"the animators talked , or the sculptors contacted the strategist .",the animators talked .,,,,,,,,,,,,,,,
29392,neutral,"the technologists listened , or the worker expected the artists .",the technologists listened .,,,,,,,,,,,,,,,
29393,neutral,"the athletes voted , or the designer affected the student .",the athletes voted .,,,,,,,,,,,,,,,
29394,neutral,"the worker smiled , or the presidents contacted the strategists .",the worker smiled .,,,,,,,,,,,,,,,
29395,neutral,"the curator grew , or the lawyer recognized the sculptor .",the curator grew .,,,,,,,,,,,,,,,
29396,neutral,"the judge died , or the workers recognized the photojournalist .",the judge died .,,,,,,,,,,,,,,,
29397,neutral,"the lyricists worked , or the photographer recognized the photojournalists .",the lyricists worked .,,,,,,,,,,,,,,,
29398,neutral,"the technologists talked , or the analysts recognized the animator .",the technologists talked .,,,,,,,,,,,,,,,
29399,neutral,"the athlete ran , or the technicians encouraged the lawyer .",the athlete ran .,,,,,,,,,,,,,,,
30000,neutral,"the artist shouted , or the architects waited .",the architects waited .,,,,,,,,,,,,,,,
30001,neutral,"the technologist laughed , or the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
30002,neutral,"the photographer smiled , or the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
30003,neutral,"the student sat , or the artists died .",the artists died .,,,,,,,,,,,,,,,
30004,neutral,"the lyricists voted , or the photojournalists appeared .",the photojournalists appeared .,,,,,,,,,,,,,,,
30005,neutral,"the singers laughed , or the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
30006,neutral,"the curators worked , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
30007,neutral,"the engineer shouted , or the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
30008,neutral,"the artist waited , or the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
30009,neutral,"the judges voted , or the singer sat .",the singer sat .,,,,,,,,,,,,,,,
30010,neutral,"the judge sat , or the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
30011,neutral,"the president smiled , or the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
30012,neutral,"the curator worked , or the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
30013,neutral,"the psychotherapist talked , or the judge voted .",the judge voted .,,,,,,,,,,,,,,,
30014,neutral,"the photojournalist laughed , or the artists died .",the artists died .,,,,,,,,,,,,,,,
30015,neutral,"the photographer waited , or the workers worked .",the workers worked .,,,,,,,,,,,,,,,
30016,neutral,"the artist voted , or the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
30017,neutral,"the analyst sat , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
30018,neutral,"the curators sat , or the sculptor appeared .",the sculptor appeared .,,,,,,,,,,,,,,,
30019,neutral,"the artists appeared , or the manager worked .",the manager worked .,,,,,,,,,,,,,,,
30020,neutral,"the student died , or the curator ran .",the curator ran .,,,,,,,,,,,,,,,
30021,neutral,"the workers laughed , or the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
30022,neutral,"the manager talked , or the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
30023,neutral,"the manager laughed , or the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
30024,neutral,"the student died , or the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
30025,neutral,"the photojournalists died , or the singers ran .",the singers ran .,,,,,,,,,,,,,,,
30026,neutral,"the psychologists voted , or the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
30027,neutral,"the nurses smiled , or the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
30028,neutral,"the animators talked , or the lyricists grew .",the lyricists grew .,,,,,,,,,,,,,,,
30029,neutral,"the strategists ran , or the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
30030,neutral,"the singers listened , or the animators sat .",the animators sat .,,,,,,,,,,,,,,,
30031,neutral,"the author sat , or the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
30032,neutral,"the analyst appeared , or the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
30033,neutral,"the curators voted , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
30034,neutral,"the architect sat , or the student smiled .",the student smiled .,,,,,,,,,,,,,,,
30035,neutral,"the analysts listened , or the workers died .",the workers died .,,,,,,,,,,,,,,,
30036,neutral,"the designers ran , or the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
30037,neutral,"the technologists grew , or the architects waited .",the architects waited .,,,,,,,,,,,,,,,
30038,neutral,"the lawyer smiled , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
30039,neutral,"the lyricists waited , or the architect died .",the architect died .,,,,,,,,,,,,,,,
30040,neutral,"the president appeared , or the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
30041,neutral,"the artist waited , or the designers grew .",the designers grew .,,,,,,,,,,,,,,,
30042,neutral,"the animator grew , or the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
30043,neutral,"the strategist voted , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
30044,neutral,"the worker smiled , or the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
30045,neutral,"the architect grew , or the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
30046,neutral,"the designers sat , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
30047,neutral,"the photojournalist laughed , or the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
30048,neutral,"the analysts laughed , or the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
30049,neutral,"the athletes waited , or the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
30050,neutral,"the lawyers died , or the singers voted .",the singers voted .,,,,,,,,,,,,,,,
30051,neutral,"the students ran , or the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
30052,neutral,"the engineer appeared , or the curator grew .",the curator grew .,,,,,,,,,,,,,,,
30053,neutral,"the animators worked , or the workers voted .",the workers voted .,,,,,,,,,,,,,,,
30054,neutral,"the analyst died , or the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
30055,neutral,"the presidents died , or the workers talked .",the workers talked .,,,,,,,,,,,,,,,
30056,neutral,"the photographers died , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
30057,neutral,"the psychotherapist smiled , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
30058,neutral,"the lyricist sat , or the worker waited .",the worker waited .,,,,,,,,,,,,,,,
30059,neutral,"the designers died , or the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
30060,neutral,"the photojournalists talked , or the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
30061,neutral,"the photojournalists died , or the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
30062,neutral,"the student died , or the technician talked .",the technician talked .,,,,,,,,,,,,,,,
30063,neutral,"the judges appeared , or the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
30064,neutral,"the technologists grew , or the author died .",the author died .,,,,,,,,,,,,,,,
30065,neutral,"the managers smiled , or the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
30066,neutral,"the animator voted , or the curator died .",the curator died .,,,,,,,,,,,,,,,
30067,neutral,"the psychologists ran , or the designer died .",the designer died .,,,,,,,,,,,,,,,
30068,neutral,"the strategists waited , or the workers shouted .",the workers shouted .,,,,,,,,,,,,,,,
30069,neutral,"the artist shouted , or the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
30070,neutral,"the designer voted , or the sculptor died .",the sculptor died .,,,,,,,,,,,,,,,
