guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33382,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists voted , the colorists encouraged the artisans .",the psychiatrists voted .,whether or not suggests we do not know whether the psychiatrists voted .,not know psychiatrists voted
33383,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist smiled , the scientists brought the officer .",the stylist smiled .,whether or not suggests we do not know whether the stylist smiled .,not know stylist smiled
33384,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologists talked , the essayist advised the artist .",the psychologists talked .,whether or not suggests we do not know whether the psychologists talked .,not know psychologists talked
33385,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmers ran , the stylist thanked the strategists .",the programmers ran .,whether or not suggests we do not know whether the programmers ran .,not know programmers ran
33386,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animators listened , the psychologist avoided the colorists .",the animators listened .,whether or not suggests we do not know whether the animators listened .,not know animators listened
33387,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientists listened , the engineer saw the photojournalists .",the scientists listened .,whether or not suggests we do not know whether the scientists listened .,not know scientists listened
33388,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner smiled , the psychologists thanked the technicians .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,not know planner smiled
33389,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapist grew , the essayist saw the artist .",the psychotherapist grew .,whether or not suggests we do not know whether the psychotherapist grew .,not know psychotherapist grew
33390,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer smiled , the psychiatrists affected the designer .",the writer smiled .,whether or not suggests we do not know whether the writer smiled .,not know writer smiled
33391,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians performed , the artisans addressed the president .",the technicians performed .,whether or not suggests we do not know whether the technicians performed .,not know technicians performed
33392,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians agreed , the artisan thanked the strategists .",the technicians agreed .,whether or not suggests we do not know whether the technicians agreed .,not know technicians agreed
33393,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist panicked , the colorist encouraged the scientist .",the photojournalist panicked .,whether or not suggests we do not know whether the photojournalist panicked .,not know photojournalist panicked
33394,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager panicked , the photojournalists advised the worker .",the manager panicked .,whether or not suggests we do not know whether the manager panicked .,not know manager panicked
33395,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologists grew , the artist offended the technicians .",the psychologists grew .,whether or not suggests we do not know whether the psychologists grew .,not know psychologists grew
33396,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist panicked , the photojournalist saw the animator .",the psychiatrist panicked .,whether or not suggests we do not know whether the psychiatrist panicked .,not know psychiatrist panicked
33397,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer continued , the artist expected the artisans .",the writer continued .,whether or not suggests we do not know whether the writer continued .,not know writer continued
33398,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians agreed , the psychotherapists offended the programmers .",the musicians agreed .,whether or not suggests we do not know whether the musicians agreed .,not know musicians agreed
33399,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist ran , the photojournalists expected the essayist .",the psychiatrist ran .,whether or not suggests we do not know whether the psychiatrist ran .,not know psychiatrist ran
33400,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalists agreed , the essayist thanked the psychotherapist .",the photojournalists agreed .,whether or not suggests we do not know whether the photojournalists agreed .,not know photojournalists agreed
33401,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the manager existed , the artist thanked the strategist .",the manager existed .,whether or not suggests we do not know whether the manager existed .,not know manager existed
33402,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner talked , the director advised the officer .",the planner talked .,whether or not suggests we do not know whether the planner talked .,not know planner talked
33403,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist grew , the artists affected the strategists .",the stylist grew .,whether or not suggests we do not know whether the stylist grew .,not know stylist grew
33404,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist agreed , the designer saw the strategists .",the photojournalist agreed .,whether or not suggests we do not know whether the photojournalist agreed .,not know photojournalist agreed
33405,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientists listened , the baker addressed the writers .",the scientists listened .,whether or not suggests we do not know whether the scientists listened .,not know scientists listened
33406,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists smiled , the essayists brought the artists .",the colorists smiled .,whether or not suggests we do not know whether the colorists smiled .,not know colorists smiled
33407,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analyst ran , the animators avoided the colorist .",the analyst ran .,whether or not suggests we do not know whether the analyst ran .,not know analyst ran
33408,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians existed , the engineers affected the writer .",the technicians existed .,whether or not suggests we do not know whether the technicians existed .,not know technicians existed
33409,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer voted , the scientists advised the photojournalists .",the designer voted .,whether or not suggests we do not know whether the designer voted .,not know designer voted
33410,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors continued , the psychologists saw the strategist .",the directors continued .,whether or not suggests we do not know whether the directors continued .,not know directors continued
33411,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the writer performed , the essayists thanked the directors .",the writer performed .,whether or not suggests we do not know whether the writer performed .,not know writer performed
33412,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analyst continued , the photojournalists advised the artisans .",the analyst continued .,whether or not suggests we do not know whether the analyst continued .,not know analyst continued
33413,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientist panicked , the engineer thanked the stylists .",the scientist panicked .,whether or not suggests we do not know whether the scientist panicked .,not know scientist panicked
