pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34768,neutral,"in case the director existed , the musician encouraged the psychiatrists .",the director existed .,,,,,,,,,,,,,,,
34769,neutral,"in case the scientists continued , the technician expected the stylist .",the scientists continued .,,,,,,,,,,,,,,,
34770,neutral,"in case the stylists talked , the planners thanked the writers .",the stylists talked .,,,,,,,,,,,,,,,
34771,neutral,"in case the artisans agreed , the psychotherapists expected the designers .",the artisans agreed .,,,,,,,,,,,,,,,
34772,neutral,"in case the engineers voted , the photojournalists encouraged the director .",the engineers voted .,,,,,,,,,,,,,,,
34773,neutral,"in case the artisans continued , the stylist helped the presidents .",the artisans continued .,,,,,,,,,,,,,,,
34774,neutral,"in case the scientists voted , the artists encouraged the technician .",the scientists voted .,,,,,,,,,,,,,,,
34775,neutral,"in case the psychotherapists ran , the analyst helped the musicians .",the psychotherapists ran .,,,,,,,,,,,,,,,
34776,neutral,"in case the colorist performed , the psychologist helped the illustrator .",the colorist performed .,,,,,,,,,,,,,,,
34777,neutral,"in case the artisans agreed , the illustrators addressed the artists .",the artisans agreed .,,,,,,,,,,,,,,,
34778,neutral,"in case the president talked , the psychotherapist addressed the directors .",the president talked .,,,,,,,,,,,,,,,
34779,neutral,"in case the workers ran , the presidents brought the designers .",the workers ran .,,,,,,,,,,,,,,,
34780,neutral,"in case the designer ran , the directors encouraged the artisan .",the designer ran .,,,,,,,,,,,,,,,
34781,neutral,"in case the managers listened , the colorists encouraged the illustrator .",the managers listened .,,,,,,,,,,,,,,,
34782,neutral,"in case the technician performed , the strategist encouraged the animator .",the technician performed .,,,,,,,,,,,,,,,
34783,neutral,"in case the engineer listened , the photojournalists saw the designers .",the engineer listened .,,,,,,,,,,,,,,,
34784,neutral,"in case the illustrators agreed , the photojournalist offended the psychotherapist .",the illustrators agreed .,,,,,,,,,,,,,,,
34785,neutral,"in case the colorists talked , the artisan encouraged the strategists .",the colorists talked .,,,,,,,,,,,,,,,
34786,neutral,"in case the musician lay , the technicians advised the artisans .",the musician lay .,,,,,,,,,,,,,,,
34787,neutral,"in case the worker talked , the presidents advised the scientist .",the worker talked .,,,,,,,,,,,,,,,
34788,neutral,"in case the psychologist talked , the animators helped the illustrator .",the psychologist talked .,,,,,,,,,,,,,,,
34789,neutral,"in case the psychiatrist panicked , the artisans helped the colorist .",the psychiatrist panicked .,,,,,,,,,,,,,,,
34790,neutral,"in case the president voted , the strategist advised the psychologists .",the president voted .,,,,,,,,,,,,,,,
34791,neutral,"in case the illustrators panicked , the stylist affected the officer .",the illustrators panicked .,,,,,,,,,,,,,,,
34792,neutral,"in case the colorist ran , the engineers thanked the programmers .",the colorist ran .,,,,,,,,,,,,,,,
34793,neutral,"in case the essayists performed , the psychologists offended the programmer .",the essayists performed .,,,,,,,,,,,,,,,
34794,neutral,"in case the animators continued , the designer avoided the photojournalists .",the animators continued .,,,,,,,,,,,,,,,
34795,neutral,"in case the photojournalists panicked , the worker expected the programmers .",the photojournalists panicked .,,,,,,,,,,,,,,,
34796,neutral,"in case the programmer lay , the writers affected the engineer .",the programmer lay .,,,,,,,,,,,,,,,
34797,neutral,"in case the colorists continued , the psychotherapist brought the engineer .",the colorists continued .,,,,,,,,,,,,,,,
34798,neutral,"in case the stylists voted , the planners expected the scientist .",the stylists voted .,,,,,,,,,,,,,,,
34799,neutral,"in case the stylist performed , the analysts saw the psychologists .",the stylist performed .,,,,,,,,,,,,,,,
34800,neutral,"in case the animator brought the president , the photojournalist lay .",the animator brought the president .,,,,,,,,,,,,,,,
34801,neutral,"in case the stylist offended the psychologist , the manager lay .",the stylist offended the psychologist .,,,,,,,,,,,,,,,
34802,neutral,"in case the directors addressed the planner , the workers listened .",the directors addressed the planner .,,,,,,,,,,,,,,,
34803,neutral,"in case the writers avoided the technician , the engineer lay .",the writers avoided the technician .,,,,,,,,,,,,,,,
34804,neutral,"in case the planners avoided the essayist , the president existed .",the planners avoided the essayist .,,,,,,,,,,,,,,,
34805,neutral,"in case the worker helped the colorist , the planner continued .",the worker helped the colorist .,,,,,,,,,,,,,,,
34806,neutral,"in case the bakers thanked the worker , the engineers voted .",the bakers thanked the worker .,,,,,,,,,,,,,,,
34807,neutral,"in case the engineer saw the psychotherapists , the managers agreed .",the engineer saw the psychotherapists .,,,,,,,,,,,,,,,
34808,neutral,"in case the colorists helped the writer , the essayist grew .",the colorists helped the writer .,,,,,,,,,,,,,,,
34809,neutral,"in case the planners saw the animator , the colorist panicked .",the planners saw the animator .,,,,,,,,,,,,,,,
34810,neutral,"in case the workers affected the programmer , the stylists continued .",the workers affected the programmer .,,,,,,,,,,,,,,,
34811,neutral,"in case the psychiatrist affected the planner , the illustrators ran .",the psychiatrist affected the planner .,,,,,,,,,,,,,,,
34812,neutral,"in case the officer encouraged the scientist , the director continued .",the officer encouraged the scientist .,,,,,,,,,,,,,,,
34813,neutral,"in case the photojournalist thanked the planners , the baker listened .",the photojournalist thanked the planners .,,,,,,,,,,,,,,,
34814,neutral,"in case the writer brought the colorists , the planners smiled .",the writer brought the colorists .,,,,,,,,,,,,,,,
34815,neutral,"in case the artisan thanked the baker , the worker grew .",the artisan thanked the baker .,,,,,,,,,,,,,,,
34816,neutral,"in case the artists thanked the stylists , the directors lay .",the artists thanked the stylists .,,,,,,,,,,,,,,,
34817,neutral,"in case the bakers thanked the programmer , the presidents listened .",the bakers thanked the programmer .,,,,,,,,,,,,,,,
34818,neutral,"in case the director helped the essayist , the managers panicked .",the director helped the essayist .,,,,,,,,,,,,,,,
34819,neutral,"in case the psychiatrist avoided the writer , the colorists talked .",the psychiatrist avoided the writer .,,,,,,,,,,,,,,,
34820,neutral,"in case the baker saw the psychotherapists , the animator panicked .",the baker saw the psychotherapists .,,,,,,,,,,,,,,,
34821,neutral,"in case the director saw the colorists , the planners existed .",the director saw the colorists .,,,,,,,,,,,,,,,
34822,neutral,"in case the stylist advised the photojournalists , the artisan existed .",the stylist advised the photojournalists .,,,,,,,,,,,,,,,
34823,neutral,"in case the animators affected the baker , the psychiatrist existed .",the animators affected the baker .,,,,,,,,,,,,,,,
34824,neutral,"in case the stylist addressed the director , the officers voted .",the stylist addressed the director .,,,,,,,,,,,,,,,
34825,neutral,"in case the engineers encouraged the planner , the animator grew .",the engineers encouraged the planner .,,,,,,,,,,,,,,,
34826,neutral,"in case the planner expected the scientist , the musician ran .",the planner expected the scientist .,,,,,,,,,,,,,,,
34827,neutral,"in case the officer brought the writers , the essayists agreed .",the officer brought the writers .,,,,,,,,,,,,,,,
34828,neutral,"in case the psychiatrists brought the officer , the bakers existed .",the psychiatrists brought the officer .,,,,,,,,,,,,,,,
34829,neutral,"in case the directors encouraged the programmer , the essayist lay .",the directors encouraged the programmer .,,,,,,,,,,,,,,,
34830,neutral,"in case the psychotherapist helped the artists , the baker smiled .",the psychotherapist helped the artists .,,,,,,,,,,,,,,,
34831,neutral,"in case the psychiatrists helped the scientist , the president agreed .",the psychiatrists helped the scientist .,,,,,,,,,,,,,,,
34832,neutral,"in case the worker encouraged the designers , the photojournalists grew .",the worker encouraged the designers .,,,,,,,,,,,,,,,
34833,neutral,"in case the programmer encouraged the director , the psychiatrist smiled .",the programmer encouraged the director .,,,,,,,,,,,,,,,
34834,neutral,"in case the bakers affected the illustrator , the planners lay .",the bakers affected the illustrator .,,,,,,,,,,,,,,,
34835,neutral,"in case the engineer advised the programmer , the officers smiled .",the engineer advised the programmer .,,,,,,,,,,,,,,,
34836,neutral,"in case the designers addressed the essayists , the animator voted .",the designers addressed the essayists .,,,,,,,,,,,,,,,
34837,neutral,"in case the directors encouraged the baker , the psychotherapists performed .",the directors encouraged the baker .,,,,,,,,,,,,,,,
34838,neutral,"in case the illustrators advised the scientists , the directors lay .",the illustrators advised the scientists .,,,,,,,,,,,,,,,
34839,neutral,"in case the programmers saw the analyst , the designer performed .",the programmers saw the analyst .,,,,,,,,,,,,,,,
34840,neutral,"in case the musician brought the designers , the strategists voted .",the musician brought the designers .,,,,,,,,,,,,,,,
34841,neutral,"in case the essayists affected the programmer , the technician ran .",the essayists affected the programmer .,,,,,,,,,,,,,,,
34842,neutral,"in case the baker advised the illustrator , the technician panicked .",the baker advised the illustrator .,,,,,,,,,,,,,,,
34843,neutral,"in case the engineer addressed the writer , the stylist agreed .",the engineer addressed the writer .,,,,,,,,,,,,,,,
34844,neutral,"in case the photojournalists avoided the officers , the analyst continued .",the photojournalists avoided the officers .,,,,,,,,,,,,,,,
34845,neutral,"in case the psychiatrists encouraged the managers , the workers ran .",the psychiatrists encouraged the managers .,,,,,,,,,,,,,,,
34846,neutral,"in case the analyst thanked the artisan , the strategists voted .",the analyst thanked the artisan .,,,,,,,,,,,,,,,
34847,neutral,"in case the animator affected the manager , the directors voted .",the animator affected the manager .,,,,,,,,,,,,,,,
34848,neutral,"in case the designers offended the musicians , the illustrators panicked .",the designers offended the musicians .,,,,,,,,,,,,,,,
34849,neutral,"in case the programmer affected the musician , the presidents grew .",the programmer affected the musician .,,,,,,,,,,,,,,,
34850,neutral,"in case the psychotherapist encouraged the stylist , the psychologists talked .",the psychotherapist encouraged the stylist .,,,,,,,,,,,,,,,
34851,neutral,"in case the musician helped the animator , the director panicked .",the musician helped the animator .,,,,,,,,,,,,,,,
34852,neutral,"in case the designers thanked the engineers , the worker talked .",the designers thanked the engineers .,,,,,,,,,,,,,,,
34853,neutral,"in case the animators offended the officers , the baker performed .",the animators offended the officers .,,,,,,,,,,,,,,,
34854,neutral,"in case the designers brought the worker , the technicians smiled .",the designers brought the worker .,,,,,,,,,,,,,,,
34855,neutral,"in case the engineers expected the officers , the psychologists voted .",the engineers expected the officers .,,,,,,,,,,,,,,,
34856,neutral,"in case the officers saw the programmers , the presidents existed .",the officers saw the programmers .,,,,,,,,,,,,,,,
34857,neutral,"in case the musician thanked the engineer , the officer grew .",the musician thanked the engineer .,,,,,,,,,,,,,,,
