guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the officer ran , the musicians helped the designer .",the officer ran .,"the musicians helped the designer if the officer ran , we do not know whether the officer ran .",musicians helped designer officer ran not know officer ran
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musician continued , the analysts affected the manager .",the musician continued .,"the analysts affected the manager if the musician continued , we do not know whether the musician continued .",analysts affected manager musician continued not know musician continued
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the managers continued , the president saw the programmers .",the managers continued .,"the president saw the programmers if the managers continued , we do not know whether the managers continued .",president saw programmers managers continued not know managers continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist listened , the artisans brought the engineer .",the colorist listened .,"the artisans brought the engineer if the colorist listened , we do not know whether the colorist listened .",artisans brought engineer colorist listened not know colorist listened
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientist existed , the directors advised the writer .",the scientist existed .,"the directors advised the writer if the scientist existed , we do not know whether the scientist existed .",directors advised writer scientist existed not know scientist existed
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist lay , the analyst helped the scientists .",the artist lay .,"the analyst helped the scientists if the artist lay , we do not know whether the artist lay .",analyst helped scientists artist lay not know artist lay
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist lay , the colorist thanked the designers .",the artist lay .,"the colorist thanked the designers if the artist lay , we do not know whether the artist lay .",colorist thanked designers artist lay not know artist lay
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,"the managers voted if the animator saw the presidents , we do not know whether the animator saw the presidents .",managers voted animator saw presidents not know animator saw presidents
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,"the colorists voted if the technician offended the artisans , we do not know whether the technician offended the artisans .",colorists voted technician offended artisans not know technician offended artisans
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,"the analysts talked if the officer affected the stylist , we do not know whether the officer affected the stylist .",analysts talked officer affected stylist not know officer affected stylist
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,"the managers voted if the worker helped the bakers , we do not know whether the worker helped the bakers .",managers voted worker helped bakers not know worker helped bakers
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,"the psychologist lay if the scientists addressed the planner , we do not know whether the scientists addressed the planner .",psychologist lay scientists addressed planner not know scientists addressed planner
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,"the musicians agreed if the designers addressed the baker , we do not know whether the designers addressed the baker .",musicians agreed designers addressed baker not know designers addressed baker
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,"the psychotherapists performed if the scientists advised the artist , we do not know whether the scientists advised the artist .",psychotherapists performed scientists advised artist not know scientists advised artist
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",psychiatrist affected animators photojournalists encouraged analyst not know photojournalists encouraged analyst
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,"the presidents thanked the psychotherapists if the artisan encouraged the bakers , we do not know whether the artisan encouraged the bakers .",presidents thanked psychotherapists artisan encouraged bakers not know artisan encouraged bakers
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,"the scientists thanked the illustrators if the artisan helped the strategist , we do not know whether the artisan helped the strategist .",scientists thanked illustrators artisan helped strategist not know artisan helped strategist
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,"the strategists brought the designer if the programmers addressed the analysts , we do not know whether the programmers addressed the analysts .",strategists brought designer programmers addressed analysts not know programmers addressed analysts
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,"the musicians expected the president if the artisan advised the engineer , we do not know whether the artisan advised the engineer .",musicians expected president artisan advised engineer not know artisan advised engineer
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,"the programmers brought the strategists if the artist expected the animator , we do not know whether the artist expected the animator .",programmers brought strategists artist expected animator not know artist expected animator
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,"the analysts advised the musicians if the engineers thanked the colorists , we do not know whether the engineers thanked the colorists .",analysts advised musicians engineers thanked colorists not know engineers thanked colorists
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the writer grew , the programmer listened .",the writer grew .,whether or not suggests we do not know whether the writer grew .,not know writer grew
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musician listened , the designers talked .",the musician listened .,whether or not suggests we do not know whether the musician listened .,not know musician listened
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the managers lay , the artists continued .",the managers lay .,whether or not suggests we do not know whether the managers lay .,not know managers lay
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylists talked , the analyst panicked .",the stylists talked .,whether or not suggests we do not know whether the stylists talked .,not know stylists talked
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician ran , the artists existed .",the technician ran .,whether or not suggests we do not know whether the technician ran .,not know technician ran
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,not know psychiatrists continued
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the president grew , the artisans lay .",the president grew .,whether or not suggests we do not know whether the president grew .,not know president grew
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,whether or not suggests we do not know whether the photojournalists saw the animator .,not know photojournalists saw animator
