pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3478,neutral,"unless the bakers thanked the animator , the directors agreed .",the bakers thanked the animator .,,,,,,,,,,,,,,,
3479,neutral,"if the bakers saw the technician , the programmers smiled .",the bakers saw the technician .,,,,,,,,,,,,,,,
3480,neutral,"unless the psychologist saw the bakers , the manager panicked .",the psychologist saw the bakers .,,,,,,,,,,,,,,,
3481,neutral,"if the musician saw the psychotherapists , the workers performed .",the musician saw the psychotherapists .,,,,,,,,,,,,,,,
3482,neutral,"unless the colorist thanked the psychologist , the psychiatrist lay .",the colorist thanked the psychologist .,,,,,,,,,,,,,,,
3483,neutral,"unless the scientist helped the designers , the officers ran .",the scientist helped the designers .,,,,,,,,,,,,,,,
3484,neutral,"if the artisans avoided the director , the psychologist voted .",the artisans avoided the director .,,,,,,,,,,,,,,,
3485,neutral,"if the programmers advised the planners , the colorist smiled .",the programmers advised the planners .,,,,,,,,,,,,,,,
3486,neutral,"unless the artisan thanked the illustrator , the artists lay .",the artisan thanked the illustrator .,,,,,,,,,,,,,,,
3487,neutral,"if the planner brought the scientists , the psychiatrists existed .",the planner brought the scientists .,,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,,,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,,,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,,,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,,,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,,,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,,,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,,,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,,,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,,,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,,,,,,,,,,,,,,,
3501,neutral,"if the scientists expected the designers , the psychiatrist affected the psychotherapists .",the scientists expected the designers .,,,,,,,,,,,,,,,
3502,neutral,"if the strategist encouraged the technicians , the officer helped the programmers .",the strategist encouraged the technicians .,,,,,,,,,,,,,,,
3503,neutral,"unless the strategists brought the planner , the artisan helped the manager .",the strategists brought the planner .,,,,,,,,,,,,,,,
3504,neutral,"unless the planner brought the essayist , the bakers addressed the scientist .",the planner brought the essayist .,,,,,,,,,,,,,,,
3505,neutral,"unless the directors affected the psychiatrist , the officers brought the strategists .",the directors affected the psychiatrist .,,,,,,,,,,,,,,,
3506,neutral,"unless the writers saw the essayists , the illustrator expected the directors .",the writers saw the essayists .,,,,,,,,,,,,,,,
3507,neutral,"if the directors brought the musician , the artisans offended the presidents .",the directors brought the musician .,,,,,,,,,,,,,,,
3508,neutral,"unless the worker thanked the programmer , the colorists brought the strategist .",the worker thanked the programmer .,,,,,,,,,,,,,,,
3509,neutral,"if the psychologists offended the presidents , the essayists expected the artist .",the psychologists offended the presidents .,,,,,,,,,,,,,,,
3510,neutral,"if the psychiatrist affected the president , the stylist encouraged the artist .",the psychiatrist affected the president .,,,,,,,,,,,,,,,
3511,neutral,"unless the animators affected the presidents , the colorist avoided the psychiatrist .",the animators affected the presidents .,,,,,,,,,,,,,,,
3512,neutral,"if the worker brought the officer , the bakers encouraged the manager .",the worker brought the officer .,,,,,,,,,,,,,,,
3513,neutral,"if the engineers encouraged the artisan , the illustrator helped the scientist .",the engineers encouraged the artisan .,,,,,,,,,,,,,,,
3514,neutral,"if the essayist expected the animators , the writer thanked the workers .",the essayist expected the animators .,,,,,,,,,,,,,,,
3515,neutral,"if the workers thanked the officer , the writers avoided the photojournalist .",the workers thanked the officer .,,,,,,,,,,,,,,,
3516,neutral,"unless the designer advised the psychiatrist , the workers brought the writer .",the designer advised the psychiatrist .,,,,,,,,,,,,,,,
3517,neutral,"if the psychotherapists advised the worker , the essayist avoided the stylist .",the psychotherapists advised the worker .,,,,,,,,,,,,,,,
3518,neutral,"unless the engineer brought the musician , the artisan thanked the managers .",the engineer brought the musician .,,,,,,,,,,,,,,,
3519,neutral,"if the strategist addressed the engineer , the stylist expected the programmers .",the strategist addressed the engineer .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer performed , the musicians listened .",the writer performed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the musician grew , the designer performed .",the musician grew .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychotherapist talked , the analysts listened .",the psychotherapist talked .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers performed , the animators ran .",the officers performed .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the essayist panicked , the engineers talked .",the essayist panicked .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the psychotherapist ran , the analyst panicked .",the psychotherapist ran .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the stylist agreed , the designers grew .",the stylist agreed .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the musician smiled , the artist voted .",the musician smiled .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the presidents grew , the managers performed .",the presidents grew .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the photojournalists grew , the programmer panicked .",the photojournalists grew .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the psychotherapist talked , the animator existed .",the psychotherapist talked .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the programmer grew , the artisans performed .",the programmer grew .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the psychologist smiled , the designers lay .",the psychologist smiled .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the officers smiled , the worker performed .",the officers smiled .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the engineer voted , the technicians existed .",the engineer voted .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the designers smiled , the psychiatrist panicked .",the designers smiled .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the designers voted , the illustrators existed .",the designers voted .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the managers smiled , the colorist panicked .",the managers smiled .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the illustrators panicked , the engineer voted .",the illustrators panicked .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the technicians performed , the planner panicked .",the technicians performed .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the programmers voted , the planner listened .",the programmers voted .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the planners voted , the writers agreed .",the planners voted .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the essayists listened , the planners smiled .",the essayists listened .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the technician listened , the programmers smiled .",the technician listened .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the worker ran , the designers existed .",the worker ran .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the designer brought the writer , the artisans continued .",the designer brought the writer .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineer expected the workers , the scientist agreed .",the engineer expected the workers .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the engineer brought the psychologist , the baker existed .",the engineer brought the psychologist .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the strategists avoided the designer , the stylists agreed .",the strategists avoided the designer .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker encouraged the scientists , the animator smiled .",the baker encouraged the scientists .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the colorist avoided the photojournalists , the artist listened .",the colorist avoided the photojournalists .,,,,,,,,,,,,,,,
3597,neutral,"whether or not the artisan thanked the psychologists , the designer voted .",the artisan thanked the psychologists .,,,,,,,,,,,,,,,
3598,neutral,"whether or not the artists addressed the worker , the essayist lay .",the artists addressed the worker .,,,,,,,,,,,,,,,
3599,neutral,"whether or not the musician offended the colorists , the programmer lay .",the musician offended the colorists .,,,,,,,,,,,,,,,
3600,neutral,"whether or not the psychotherapists expected the writer , the programmer agreed .",the psychotherapists expected the writer .,,,,,,,,,,,,,,,
3601,neutral,"whether or not the psychotherapist affected the directors , the animators continued .",the psychotherapist affected the directors .,,,,,,,,,,,,,,,
3602,neutral,"whether or not the managers addressed the presidents , the bakers agreed .",the managers addressed the presidents .,,,,,,,,,,,,,,,
3603,neutral,"whether or not the technician saw the illustrators , the psychotherapist existed .",the technician saw the illustrators .,,,,,,,,,,,,,,,
3604,neutral,"whether or not the officer offended the directors , the managers lay .",the officer offended the directors .,,,,,,,,,,,,,,,
