pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29156,neutral,"the technologists yelled , or the therapists admired the athletes .",the technologists yelled .,,,,,,,,,,,,,,,
29157,neutral,"the administrator appeared , or the singers needed the authors .",the administrator appeared .,,,,,,,,,,,,,,,
29158,neutral,"the photographers arrived , or the sculptor recognized the lawyers .",the photographers arrived .,,,,,,,,,,,,,,,
29159,neutral,"the lawyers cried , or the actors supported the athletes .",the lawyers cried .,,,,,,,,,,,,,,,
29160,neutral,"the authors yelled , or the lyricists mentioned the artist .",the authors yelled .,,,,,,,,,,,,,,,
29161,neutral,"the curators shouted , or the author admired the professors .",the curators shouted .,,,,,,,,,,,,,,,
29162,neutral,"the author appeared , or the curators recommended the pencillers .",the author appeared .,,,,,,,,,,,,,,,
29163,neutral,"the tourist yelled , or the judges deceived the lawyers .",the tourist yelled .,,,,,,,,,,,,,,,
29164,neutral,"the chaplain slept , or the tourists needed the doctor .",the chaplain slept .,,,,,,,,,,,,,,,
29165,neutral,"the chaplain appeared , or the dancers recommended the administrator .",the chaplain appeared .,,,,,,,,,,,,,,,
29166,neutral,"the dancers laughed , or the tourists admired the lawyer .",the dancers laughed .,,,,,,,,,,,,,,,
29167,neutral,"the architects slept , or the technologists recommended the administrator .",the architects slept .,,,,,,,,,,,,,,,
29168,neutral,"the therapists arrived , or the tourist recommended the photographers .",the therapists arrived .,,,,,,,,,,,,,,,
29169,neutral,"the potters waited , or the sculptors mentioned the administrator .",the potters waited .,,,,,,,,,,,,,,,
29170,neutral,"the judge yelled , or the therapist introduced the student .",the judge yelled .,,,,,,,,,,,,,,,
29171,neutral,"the lawyers laughed , or the athletes supported the potter .",the lawyers laughed .,,,,,,,,,,,,,,,
29172,neutral,"the dancer sat , or the lawyer deceived the students .",the dancer sat .,,,,,,,,,,,,,,,
29173,neutral,"the judges worked , or the photographer called the administrators .",the judges worked .,,,,,,,,,,,,,,,
29174,neutral,"the technologist cried , or the penciller recommended the students .",the technologist cried .,,,,,,,,,,,,,,,
29175,neutral,"the judge danced , or the potter contacted the lawyers .",the judge danced .,,,,,,,,,,,,,,,
29176,neutral,"the photographer waited , or the actors recommended the therapists .",the photographer waited .,,,,,,,,,,,,,,,
29177,neutral,"the lawyers danced , or the student contacted the author .",the lawyers danced .,,,,,,,,,,,,,,,
29178,neutral,"the penciller slept , or the technologists mentioned the professors .",the penciller slept .,,,,,,,,,,,,,,,
29179,neutral,"the counselors arrived , or the penciller called the artist .",the counselors arrived .,,,,,,,,,,,,,,,
29180,neutral,"the singer appeared , or the tourist needed the technologist .",the singer appeared .,,,,,,,,,,,,,,,
29181,neutral,"the counselors danced , or the bankers contacted the singer .",the counselors danced .,,,,,,,,,,,,,,,
29182,neutral,"the nurse arrived , or the actor found the judges .",the nurse arrived .,,,,,,,,,,,,,,,
29183,neutral,"the author cried , or the professors deceived the senator .",the author cried .,,,,,,,,,,,,,,,
29184,neutral,"the tourists waited , or the student found the lawyer .",the tourists waited .,,,,,,,,,,,,,,,
29185,neutral,"the dancers worked , or the banker supported the therapists .",the dancers worked .,,,,,,,,,,,,,,,
29186,neutral,"the therapist slept , or the banker disturbed the nurse .",the therapist slept .,,,,,,,,,,,,,,,
29187,neutral,"the students sat , or the potters recommended the bankers .",the students sat .,,,,,,,,,,,,,,,
29188,neutral,"the students waited , or the actor needed the nurses .",the students waited .,,,,,,,,,,,,,,,
29189,neutral,"the curator yelled , or the banker disturbed the artists .",the curator yelled .,,,,,,,,,,,,,,,
29190,neutral,"the curator worked , or the sculptors deceived the authors .",the curator worked .,,,,,,,,,,,,,,,
29191,neutral,"the judges danced , or the bankers admired the doctor .",the judges danced .,,,,,,,,,,,,,,,
29192,neutral,"the students shouted , or the potters found the judge .",the students shouted .,,,,,,,,,,,,,,,
29193,neutral,"the athlete resigned , or the dancers found the technologist .",the athlete resigned .,,,,,,,,,,,,,,,
29194,neutral,"the author danced , or the doctor admired the penciller .",the author danced .,,,,,,,,,,,,,,,
29195,neutral,"the artists waited , or the sculptors deceived the nurses .",the artists waited .,,,,,,,,,,,,,,,
29196,neutral,"the artist worked , or the lyricists disturbed the sculptors .",the artist worked .,,,,,,,,,,,,,,,
29197,neutral,"the senators cried , or the lyricist needed the tourist .",the senators cried .,,,,,,,,,,,,,,,
29198,neutral,"the technologist resigned , or the administrators supported the singers .",the technologist resigned .,,,,,,,,,,,,,,,
29199,neutral,"the curators waited , or the counselor recognized the technologist .",the curators waited .,,,,,,,,,,,,,,,
29200,neutral,"the chaplains slept , or the architect recognized the doctors .",the chaplains slept .,,,,,,,,,,,,,,,
29201,neutral,"the chaplain laughed , or the author contacted the artists .",the chaplain laughed .,,,,,,,,,,,,,,,
29202,neutral,"the nurses slept , or the senator admired the dancers .",the nurses slept .,,,,,,,,,,,,,,,
29203,neutral,"the counselor worked , or the judges recognized the artist .",the counselor worked .,,,,,,,,,,,,,,,
29204,neutral,"the chaplain danced , or the tourists introduced the potter .",the chaplain danced .,,,,,,,,,,,,,,,
29205,neutral,"the lyricist cried , or the technologists admired the curator .",the lyricist cried .,,,,,,,,,,,,,,,
29206,neutral,"the judge danced , or the bankers recommended the artists .",the judge danced .,,,,,,,,,,,,,,,
29207,neutral,"the curator worked , or the chaplains deceived the lyricists .",the curator worked .,,,,,,,,,,,,,,,
29208,neutral,"the photographer appeared , or the nurses contacted the athlete .",the photographer appeared .,,,,,,,,,,,,,,,
29209,neutral,"the technologists danced , or the actor needed the doctors .",the technologists danced .,,,,,,,,,,,,,,,
29210,neutral,"the curator yelled , or the administrators needed the singer .",the curator yelled .,,,,,,,,,,,,,,,
29211,neutral,"the sculptor worked , or the banker introduced the technologist .",the sculptor worked .,,,,,,,,,,,,,,,
29212,neutral,"the athlete died , or the authors contacted the administrators .",the athlete died .,,,,,,,,,,,,,,,
29213,neutral,"the actor laughed , or the judges recognized the senators .",the actor laughed .,,,,,,,,,,,,,,,
29214,neutral,"the technologist danced , or the chaplains recommended the student .",the technologist danced .,,,,,,,,,,,,,,,
29215,neutral,"the administrator sat , or the nurse contacted the professors .",the administrator sat .,,,,,,,,,,,,,,,
29216,neutral,"the doctors danced , or the lawyer contacted the professor .",the doctors danced .,,,,,,,,,,,,,,,
29217,neutral,"the athletes appeared , or the nurse contacted the chaplain .",the athletes appeared .,,,,,,,,,,,,,,,
29218,neutral,"the doctor died , or the counselors needed the professor .",the doctor died .,,,,,,,,,,,,,,,
29219,neutral,"the potter appeared , or the doctor found the pencillers .",the potter appeared .,,,,,,,,,,,,,,,
29220,neutral,"the penciller resigned , or the professors recognized the lyricist .",the penciller resigned .,,,,,,,,,,,,,,,
29221,neutral,"the student danced , or the potter introduced the authors .",the student danced .,,,,,,,,,,,,,,,
29222,neutral,"the photographer cried , or the professors recommended the chaplains .",the photographer cried .,,,,,,,,,,,,,,,
29223,neutral,"the actors resigned , or the athlete introduced the sculptor .",the actors resigned .,,,,,,,,,,,,,,,
29224,neutral,"the sculptors slept , or the bankers admired the nurses .",the sculptors slept .,,,,,,,,,,,,,,,
29225,neutral,"the dancers died , or the senators introduced the athletes .",the dancers died .,,,,,,,,,,,,,,,
29226,neutral,"the tourists resigned , or the professor contacted the architects .",the tourists resigned .,,,,,,,,,,,,,,,
29227,neutral,"the photographers danced , or the bankers found the therapist .",the photographers danced .,,,,,,,,,,,,,,,
29228,neutral,"the pencillers shouted , or the administrator supported the athletes .",the pencillers shouted .,,,,,,,,,,,,,,,
29229,neutral,"the author died , or the photographer disturbed the technologist .",the author died .,,,,,,,,,,,,,,,
29230,neutral,"the actor shouted , or the chaplain admired the tourist .",the actor shouted .,,,,,,,,,,,,,,,
29231,neutral,"the chaplains worked , or the bankers contacted the athletes .",the chaplains worked .,,,,,,,,,,,,,,,
29232,neutral,"the technologists slept , or the athlete contacted the photographers .",the technologists slept .,,,,,,,,,,,,,,,
29233,neutral,"the chaplain shouted , or the lyricists mentioned the sculptor .",the chaplain shouted .,,,,,,,,,,,,,,,
29234,neutral,"the therapists laughed , or the athletes admired the authors .",the therapists laughed .,,,,,,,,,,,,,,,
29235,neutral,"the therapist shouted , or the actor recommended the technologist .",the therapist shouted .,,,,,,,,,,,,,,,
29236,neutral,"the potter laughed , or the dancers recognized the student .",the potter laughed .,,,,,,,,,,,,,,,
29237,neutral,"the pencillers resigned , or the architects recognized the administrators .",the pencillers resigned .,,,,,,,,,,,,,,,
29238,neutral,"the curators danced , or the photographer needed the authors .",the curators danced .,,,,,,,,,,,,,,,
29239,neutral,"the student waited , or the senators deceived the chaplain .",the student waited .,,,,,,,,,,,,,,,
29240,neutral,"the therapists laughed , or the artist needed the lyricists .",the therapists laughed .,,,,,,,,,,,,,,,
29241,neutral,"the technologist arrived , or the curators introduced the penciller .",the technologist arrived .,,,,,,,,,,,,,,,
29242,neutral,"the lyricist worked , or the actors recognized the student .",the lyricist worked .,,,,,,,,,,,,,,,
29243,neutral,"the lawyers slept , or the author needed the senator .",the lawyers slept .,,,,,,,,,,,,,,,
29244,neutral,"the actor cried , or the banker found the nurse .",the actor cried .,,,,,,,,,,,,,,,
29245,neutral,"the therapist cried , or the professor found the singer .",the therapist cried .,,,,,,,,,,,,,,,
29246,neutral,"the bankers slept , or the photographers needed the singer .",the bankers slept .,,,,,,,,,,,,,,,
29247,neutral,"the photographer sat , or the judges called the singer .",the photographer sat .,,,,,,,,,,,,,,,
29248,neutral,"the artists laughed , or the judges found the lyricists .",the artists laughed .,,,,,,,,,,,,,,,
29249,neutral,"the author slept , or the architects mentioned the students .",the author slept .,,,,,,,,,,,,,,,
29250,neutral,"the counselors resigned , or the administrators found the doctor .",the counselors resigned .,,,,,,,,,,,,,,,
