pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3652,neutral,"in case the officer listened , the illustrators panicked .",the officer listened .,illustrators panicked officer listened not know officer listened,,,,,,,,,,,,,,
3653,neutral,"in case the designer existed , the managers ran .",the designer existed .,managers ran designer existed not know designer existed,,,,,,,,,,,,,,
3654,neutral,"in case the designers listened , the illustrator ran .",the designers listened .,illustrator ran designers listened not know designers listened,,,,,,,,,,,,,,
3655,neutral,"in case the psychotherapist smiled , the psychiatrist listened .",the psychotherapist smiled .,psychiatrist listened psychotherapist smiled not know psychotherapist smiled,,,,,,,,,,,,,,
3656,neutral,"in case the baker voted , the artisan existed .",the baker voted .,artisan existed baker voted not know baker voted,,,,,,,,,,,,,,
3657,neutral,"in case the photojournalist continued , the programmer lay .",the photojournalist continued .,programmer lay photojournalist continued not know photojournalist continued,,,,,,,,,,,,,,
3658,neutral,"in case the psychologist lay , the engineers continued .",the psychologist lay .,engineers continued psychologist lay not know psychologist lay,,,,,,,,,,,,,,
3659,neutral,"in case the artist continued , the analysts existed .",the artist continued .,analysts existed artist continued not know artist continued,,,,,,,,,,,,,,
3660,neutral,"in case the writer performed , the engineers lay .",the writer performed .,engineers lay writer performed not know writer performed,,,,,,,,,,,,,,
3661,neutral,"in case the directors voted , the psychotherapists lay .",the directors voted .,psychotherapists lay directors voted not know directors voted,,,,,,,,,,,,,,
3662,neutral,"in case the bakers smiled , the stylist performed .",the bakers smiled .,stylist performed bakers smiled not know bakers smiled,,,,,,,,,,,,,,
3663,neutral,"in case the animator continued , the designer smiled .",the animator continued .,designer smiled animator continued not know animator continued,,,,,,,,,,,,,,
3664,neutral,"in case the scientists performed , the managers panicked .",the scientists performed .,managers panicked scientists performed not know scientists performed,,,,,,,,,,,,,,
3665,neutral,"in case the photojournalist smiled , the analysts talked .",the photojournalist smiled .,analysts talked photojournalist smiled not know photojournalist smiled,,,,,,,,,,,,,,
3666,neutral,"in case the technician existed , the officers smiled .",the technician existed .,officers smiled technician existed not know technician existed,,,,,,,,,,,,,,
3667,neutral,"in case the programmers grew , the strategists ran .",the programmers grew .,strategists ran programmers grew not know programmers grew,,,,,,,,,,,,,,
3668,neutral,"in case the directors continued , the president lay .",the directors continued .,president lay directors continued not know directors continued,,,,,,,,,,,,,,
3669,neutral,"in case the artisans listened , the colorists grew .",the artisans listened .,colorists grew artisans listened not know artisans listened,,,,,,,,,,,,,,
3670,neutral,"in case the analyst listened , the psychotherapist continued .",the analyst listened .,psychotherapist continued analyst listened not know analyst listened,,,,,,,,,,,,,,
3671,neutral,"in case the scientist grew , the stylist talked .",the scientist grew .,stylist talked scientist grew not know scientist grew,,,,,,,,,,,,,,
3672,neutral,"in case the psychotherapists panicked , the scientist agreed .",the psychotherapists panicked .,scientist agreed psychotherapists panicked not know psychotherapists panicked,,,,,,,,,,,,,,
3673,neutral,"in case the psychotherapists smiled , the photojournalist existed .",the psychotherapists smiled .,photojournalist existed psychotherapists smiled not know psychotherapists smiled,,,,,,,,,,,,,,
3674,neutral,"in case the officer smiled , the animator continued .",the officer smiled .,animator continued officer smiled not know officer smiled,,,,,,,,,,,,,,
3675,neutral,"in case the directors grew , the presidents smiled .",the directors grew .,presidents smiled directors grew not know directors grew,,,,,,,,,,,,,,
3676,neutral,"in case the strategist agreed , the writers panicked .",the strategist agreed .,writers panicked strategist agreed not know strategist agreed,,,,,,,,,,,,,,
3677,neutral,"in case the manager performed , the essayist voted .",the manager performed .,essayist voted manager performed not know manager performed,,,,,,,,,,,,,,
3678,neutral,"in case the stylists continued , the musician ran .",the stylists continued .,musician ran stylists continued not know stylists continued,,,,,,,,,,,,,,
3679,neutral,"in case the stylist grew , the designers panicked .",the stylist grew .,designers panicked stylist grew not know stylist grew,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,musician thanked technician psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,manager offended baker writer voted not know writer voted,,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,engineers encouraged president photojournalists grew not know photojournalists grew,,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,psychotherapists thanked analyst musicians panicked not know musicians panicked,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the designer offended the animator .",the psychologist ran .,designer offended animator psychologist ran not know psychologist ran,,,,,,,,,,,,,,
3685,neutral,"in case the strategists agreed , the essayists brought the animators .",the strategists agreed .,essayists brought animators strategists agreed not know strategists agreed,,,,,,,,,,,,,,
3686,neutral,"in case the designers smiled , the programmers saw the technicians .",the designers smiled .,programmers saw technicians designers smiled not know designers smiled,,,,,,,,,,,,,,
3687,neutral,"in case the officers ran , the essayist encouraged the engineer .",the officers ran .,essayist encouraged engineer officers ran not know officers ran,,,,,,,,,,,,,,
3688,neutral,"in case the scientist existed , the essayists saw the planner .",the scientist existed .,essayists saw planner scientist existed not know scientist existed,,,,,,,,,,,,,,
3689,neutral,"in case the psychologists grew , the colorists expected the artisans .",the psychologists grew .,colorists expected artisans psychologists grew not know psychologists grew,,,,,,,,,,,,,,
3690,neutral,"in case the artists lay , the presidents addressed the musician .",the artists lay .,presidents addressed musician artists lay not know artists lay,,,,,,,,,,,,,,
3691,neutral,"in case the worker continued , the essayists brought the designers .",the worker continued .,essayists brought designers worker continued not know worker continued,,,,,,,,,,,,,,
3692,neutral,"in case the president grew , the illustrator thanked the animator .",the president grew .,illustrator thanked animator president grew not know president grew,,,,,,,,,,,,,,
3693,neutral,"in case the artist existed , the musician encouraged the psychotherapists .",the artist existed .,musician encouraged psychotherapists artist existed not know artist existed,,,,,,,,,,,,,,
3694,neutral,"in case the programmers voted , the scientist encouraged the artisans .",the programmers voted .,scientist encouraged artisans programmers voted not know programmers voted,,,,,,,,,,,,,,
3695,neutral,"in case the psychologist agreed , the artisan offended the artists .",the psychologist agreed .,artisan offended artists psychologist agreed not know psychologist agreed,,,,,,,,,,,,,,
3696,neutral,"in case the analyst panicked , the officers brought the presidents .",the analyst panicked .,officers brought presidents analyst panicked not know analyst panicked,,,,,,,,,,,,,,
3697,neutral,"in case the technicians agreed , the artist expected the colorists .",the technicians agreed .,artist expected colorists technicians agreed not know technicians agreed,,,,,,,,,,,,,,
3698,neutral,"in case the officers lay , the planners thanked the psychotherapists .",the officers lay .,planners thanked psychotherapists officers lay not know officers lay,,,,,,,,,,,,,,
