pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,psychotherapists performed scientists advised artist not know scientists advised artist,,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,stylists lay presidents avoided illustrator not know presidents avoided illustrator,,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,analysts voted psychologist saw worker not know psychologist saw worker,,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,officers smiled writer offended bakers not know writer offended bakers,,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,psychotherapists grew stylists brought artist not know stylists brought artist,,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,technician lay psychiatrist affected scientist not know psychiatrist affected scientist,,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,animators talked engineer saw designer not know engineer saw designer,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,psychiatrist affected animators photojournalists encouraged analyst not know photojournalists encouraged analyst,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,presidents thanked psychotherapists artisan encouraged bakers not know artisan encouraged bakers,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,scientists thanked illustrators artisan helped strategist not know artisan helped strategist,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,strategists brought designer programmers addressed analysts not know programmers addressed analysts,,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,musicians expected president artisan advised engineer not know artisan advised engineer,,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,programmers brought strategists artist expected animator not know artist expected animator,,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,analysts advised musicians engineers thanked colorists not know engineers thanked colorists,,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,artist affected photojournalist colorist advised strategist not know colorist advised strategist,,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,writer addressed artist engineer expected president not know engineer expected president,,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,presidents addressed writer essayist helped director not know essayist helped director,,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,artisan brought managers bakers encouraged musician not know bakers encouraged musician,,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,stylist thanked bakers artisans brought illustrators not know artisans brought illustrators,,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,artisan thanked psychologist workers saw officers not know workers saw officers,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,not know writer grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,not know musician listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,not know stylists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,not know technician ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,not know president grew,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer performed , the musicians listened .",the writer performed .,not know writer performed,,,,,,,,,,,,,,
3528,neutral,"whether or not the musician grew , the designer performed .",the musician grew .,not know musician grew,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychotherapist talked , the analysts listened .",the psychotherapist talked .,not know psychotherapist talked,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers performed , the animators ran .",the officers performed .,not know officers performed,,,,,,,,,,,,,,
3531,neutral,"whether or not the essayist panicked , the engineers talked .",the essayist panicked .,not know essayist panicked,,,,,,,,,,,,,,
3532,neutral,"whether or not the psychotherapist ran , the analyst panicked .",the psychotherapist ran .,not know psychotherapist ran,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,not know photojournalists saw animator,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,not know strategists brought artist,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,not know presidents affected animators,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,not know artisans advised baker,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,not know writers saw directors,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,not know planner addressed presidents,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,not know writer thanked worker,,,,,,,,,,,,,,
3591,neutral,"whether or not the designer brought the writer , the artisans continued .",the designer brought the writer .,not know designer brought writer,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineer expected the workers , the scientist agreed .",the engineer expected the workers .,not know engineer expected workers,,,,,,,,,,,,,,
3593,neutral,"whether or not the engineer brought the psychologist , the baker existed .",the engineer brought the psychologist .,not know engineer brought psychologist,,,,,,,,,,,,,,
3594,neutral,"whether or not the strategists avoided the designer , the stylists agreed .",the strategists avoided the designer .,not know strategists avoided designer,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker encouraged the scientists , the animator smiled .",the baker encouraged the scientists .,not know baker encouraged scientists,,,,,,,,,,,,,,
3596,neutral,"whether or not the colorist avoided the photojournalists , the artist listened .",the colorist avoided the photojournalists .,not know colorist avoided photojournalists,,,,,,,,,,,,,,
