pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3474,neutral,"unless the analysts addressed the musicians , the engineer continued .",the analysts addressed the musicians .,"the engineer continued if the analysts addressed the musicians , we do not know whether the analysts addressed the musicians .",,,,,,,,,,,,,,
3475,neutral,"unless the psychologists avoided the worker , the illustrators lay .",the psychologists avoided the worker .,"the illustrators lay if the psychologists avoided the worker , we do not know whether the psychologists avoided the worker .",,,,,,,,,,,,,,
3476,neutral,"unless the artisan encouraged the psychologist , the animators grew .",the artisan encouraged the psychologist .,"the animators grew if the artisan encouraged the psychologist , we do not know whether the artisan encouraged the psychologist .",,,,,,,,,,,,,,
3477,neutral,"unless the psychologist avoided the bakers , the stylists performed .",the psychologist avoided the bakers .,"the stylists performed if the psychologist avoided the bakers , we do not know whether the psychologist avoided the bakers .",,,,,,,,,,,,,,
3478,neutral,"unless the bakers thanked the animator , the directors agreed .",the bakers thanked the animator .,"the directors agreed if the bakers thanked the animator , we do not know whether the bakers thanked the animator .",,,,,,,,,,,,,,
3479,neutral,"if the bakers saw the technician , the programmers smiled .",the bakers saw the technician .,"the programmers smiled if the bakers saw the technician , we do not know whether the bakers saw the technician .",,,,,,,,,,,,,,
3480,neutral,"unless the psychologist saw the bakers , the manager panicked .",the psychologist saw the bakers .,"the manager panicked if the psychologist saw the bakers , we do not know whether the psychologist saw the bakers .",,,,,,,,,,,,,,
3481,neutral,"if the musician saw the psychotherapists , the workers performed .",the musician saw the psychotherapists .,"the workers performed if the musician saw the psychotherapists , we do not know whether the musician saw the psychotherapists .",,,,,,,,,,,,,,
3482,neutral,"unless the colorist thanked the psychologist , the psychiatrist lay .",the colorist thanked the psychologist .,"the psychiatrist lay if the colorist thanked the psychologist , we do not know whether the colorist thanked the psychologist .",,,,,,,,,,,,,,
3483,neutral,"unless the scientist helped the designers , the officers ran .",the scientist helped the designers .,"the officers ran if the scientist helped the designers , we do not know whether the scientist helped the designers .",,,,,,,,,,,,,,
3484,neutral,"if the artisans avoided the director , the psychologist voted .",the artisans avoided the director .,"the psychologist voted if the artisans avoided the director , we do not know whether the artisans avoided the director .",,,,,,,,,,,,,,
3485,neutral,"if the programmers advised the planners , the colorist smiled .",the programmers advised the planners .,"the colorist smiled if the programmers advised the planners , we do not know whether the programmers advised the planners .",,,,,,,,,,,,,,
3486,neutral,"unless the artisan thanked the illustrator , the artists lay .",the artisan thanked the illustrator .,"the artists lay if the artisan thanked the illustrator , we do not know whether the artisan thanked the illustrator .",,,,,,,,,,,,,,
3487,neutral,"if the planner brought the scientists , the psychiatrists existed .",the planner brought the scientists .,"the psychiatrists existed if the planner brought the scientists , we do not know whether the planner brought the scientists .",,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,"the presidents thanked the psychotherapists if the artisan encouraged the bakers , we do not know whether the artisan encouraged the bakers .",,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,"the scientists thanked the illustrators if the artisan helped the strategist , we do not know whether the artisan helped the strategist .",,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,"the strategists brought the designer if the programmers addressed the analysts , we do not know whether the programmers addressed the analysts .",,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,"the musicians expected the president if the artisan advised the engineer , we do not know whether the artisan advised the engineer .",,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,"the programmers brought the strategists if the artist expected the animator , we do not know whether the artist expected the animator .",,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,"the analysts advised the musicians if the engineers thanked the colorists , we do not know whether the engineers thanked the colorists .",,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,"the artist affected the photojournalist if the colorist advised the strategist , we do not know whether the colorist advised the strategist .",,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,"the writer addressed the artist if the engineer expected the president , we do not know whether the engineer expected the president .",,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,"the presidents addressed the writer if the essayist helped the director , we do not know whether the essayist helped the director .",,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,"the artisan brought the managers if the bakers encouraged the musician , we do not know whether the bakers encouraged the musician .",,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,"the stylist thanked the bakers if the artisans brought the illustrators , we do not know whether the artisans brought the illustrators .",,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,"the artisan thanked the psychologist if the workers saw the officers , we do not know whether the workers saw the officers .",,,,,,,,,,,,,,
3501,neutral,"if the scientists expected the designers , the psychiatrist affected the psychotherapists .",the scientists expected the designers .,"the psychiatrist affected the psychotherapists if the scientists expected the designers , we do not know whether the scientists expected the designers .",,,,,,,,,,,,,,
3502,neutral,"if the strategist encouraged the technicians , the officer helped the programmers .",the strategist encouraged the technicians .,"the officer helped the programmers if the strategist encouraged the technicians , we do not know whether the strategist encouraged the technicians .",,,,,,,,,,,,,,
3503,neutral,"unless the strategists brought the planner , the artisan helped the manager .",the strategists brought the planner .,"the artisan helped the manager if the strategists brought the planner , we do not know whether the strategists brought the planner .",,,,,,,,,,,,,,
3504,neutral,"unless the planner brought the essayist , the bakers addressed the scientist .",the planner brought the essayist .,"the bakers addressed the scientist if the planner brought the essayist , we do not know whether the planner brought the essayist .",,,,,,,,,,,,,,
