guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28713,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains assumed that the students admired the technologists .,the students admired the technologists .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the students admired the technologists .",assumed chaplains not know students admired technologists
28714,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor claimed that the dancer introduced the actors .,the dancer introduced the actors .,"claimed suggests a hypothesis of the professor , so we do not know whether the dancer introduced the actors .",claimed professor not know dancer introduced actors
28715,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors claimed that the sculptors contacted the students .,the sculptors contacted the students .,"claimed suggests a hypothesis of the actors , so we do not know whether the sculptors contacted the students .",claimed actors not know sculptors contacted students
28716,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects hoped that the curators disturbed the administrator .,the curators disturbed the administrator .,"hoped suggests a hypothesis of the architects , so we do not know whether the curators disturbed the administrator .",hoped architects not know curators disturbed administrator
28717,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist believed that the photographer admired the doctor .,the photographer admired the doctor .,"believed suggests a hypothesis of the technologist , so we do not know whether the photographer admired the doctor .",believed technologist not know photographer admired doctor
28718,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers believed that the counselor deceived the nurse .,the counselor deceived the nurse .,"believed suggests a hypothesis of the pencillers , so we do not know whether the counselor deceived the nurse .",believed pencillers not know counselor deceived nurse
28719,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors claimed that the penciller called the administrators .,the penciller called the administrators .,"claimed suggests a hypothesis of the professors , so we do not know whether the penciller called the administrators .",claimed professors not know penciller called administrators
28720,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists said that the doctors deceived the judge .,the doctors deceived the judge .,"said suggests a hypothesis of the lyricists , so we do not know whether the doctors deceived the judge .",said lyricists not know doctors deceived judge
28721,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the student assumed that the athletes deceived the architects .,the athletes deceived the architects .,"assumed suggests a hypothesis of the student , so we do not know whether the athletes deceived the architects .",assumed student not know athletes deceived architects
28722,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor hoped that the administrators supported the lawyer .,the administrators supported the lawyer .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the administrators supported the lawyer .",hoped sculptor not know administrators supported lawyer
28723,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricist assumed that the artists recommended the sculptor .,the artists recommended the sculptor .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the artists recommended the sculptor .",assumed lyricist not know artists recommended sculptor
28724,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer believed that the athletes contacted the potters .,the athletes contacted the potters .,"believed suggests a hypothesis of the singer , so we do not know whether the athletes contacted the potters .",believed singer not know athletes contacted potters
28725,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyers hoped that the senators needed the athletes .,the senators needed the athletes .,"hoped suggests a hypothesis of the lawyers , so we do not know whether the senators needed the athletes .",hoped lawyers not know senators needed athletes
28726,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplain believed that the curators called the tourists .,the curators called the tourists .,"believed suggests a hypothesis of the chaplain , so we do not know whether the curators called the tourists .",believed chaplain not know curators called tourists
28727,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes believed that the singers deceived the student .,the singers deceived the student .,"believed suggests a hypothesis of the athletes , so we do not know whether the singers deceived the student .",believed athletes not know singers deceived student
28728,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potters assumed that the technologist needed the curator .,the technologist needed the curator .,"assumed suggests a hypothesis of the potters , so we do not know whether the technologist needed the curator .",assumed potters not know technologist needed curator
28729,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist thought that the senator contacted the chaplain .,the senator contacted the chaplain .,"thought suggests a hypothesis of the technologist , so we do not know whether the senator contacted the chaplain .",thought technologist not know senator contacted chaplain
28730,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourists said that the photographer called the nurse .,the photographer called the nurse .,"said suggests a hypothesis of the tourists , so we do not know whether the photographer called the nurse .",said tourists not know photographer called nurse
28731,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists hoped that the penciller supported the therapist .,the penciller supported the therapist .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the penciller supported the therapist .",hoped lyricists not know penciller supported therapist
28732,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists said that the singers found the tourists .,the singers found the tourists .,"said suggests a hypothesis of the lyricists , so we do not know whether the singers found the tourists .",said lyricists not know singers found tourists
28733,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors assumed that the pencillers introduced the photographer .,the pencillers introduced the photographer .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the pencillers introduced the photographer .",assumed sculptors not know pencillers introduced photographer
28734,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors thought that the administrators needed the doctors .,the administrators needed the doctors .,"thought suggests a hypothesis of the sculptors , so we do not know whether the administrators needed the doctors .",thought sculptors not know administrators needed doctors
28735,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors hoped that the judge admired the tourists .,the judge admired the tourists .,"hoped suggests a hypothesis of the authors , so we do not know whether the judge admired the tourists .",hoped authors not know judge admired tourists
28736,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect said that the professor recognized the actor .,the professor recognized the actor .,"said suggests a hypothesis of the architect , so we do not know whether the professor recognized the actor .",said architect not know professor recognized actor
28737,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects believed that the therapist recommended the sculptors .,the therapist recommended the sculptors .,"believed suggests a hypothesis of the architects , so we do not know whether the therapist recommended the sculptors .",believed architects not know therapist recommended sculptors
28738,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge hoped that the counselor contacted the chaplains .,the counselor contacted the chaplains .,"hoped suggests a hypothesis of the judge , so we do not know whether the counselor contacted the chaplains .",hoped judge not know counselor contacted chaplains
