pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3690,neutral,"in case the artists lay , the presidents addressed the musician .",the artists lay .,"the presidents addressed the musician if the artists lay , we do not know whether the artists lay .",,,,,,,,,,,,,,
3691,neutral,"in case the worker continued , the essayists brought the designers .",the worker continued .,"the essayists brought the designers if the worker continued , we do not know whether the worker continued .",,,,,,,,,,,,,,
3692,neutral,"in case the president grew , the illustrator thanked the animator .",the president grew .,"the illustrator thanked the animator if the president grew , we do not know whether the president grew .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,"the animators grew if the psychotherapists encouraged the bakers , we do not know whether the psychotherapists encouraged the bakers .",,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,"the scientists ran if the psychotherapists offended the managers , we do not know whether the psychotherapists offended the managers .",,,,,,,,,,,,,,
3714,neutral,"in case the photojournalists encouraged the presidents , the technician talked .",the photojournalists encouraged the presidents .,"the technician talked if the photojournalists encouraged the presidents , we do not know whether the photojournalists encouraged the presidents .",,,,,,,,,,,,,,
3715,neutral,"in case the designers brought the illustrators , the artist grew .",the designers brought the illustrators .,"the artist grew if the designers brought the illustrators , we do not know whether the designers brought the illustrators .",,,,,,,,,,,,,,
3716,neutral,"in case the animator affected the artists , the officer talked .",the animator affected the artists .,"the officer talked if the animator affected the artists , we do not know whether the animator affected the artists .",,,,,,,,,,,,,,
3717,neutral,"in case the writers offended the essayist , the planners performed .",the writers offended the essayist .,"the planners performed if the writers offended the essayist , we do not know whether the writers offended the essayist .",,,,,,,,,,,,,,
3718,neutral,"in case the strategist advised the directors , the animator continued .",the strategist advised the directors .,"the animator continued if the strategist advised the directors , we do not know whether the strategist advised the directors .",,,,,,,,,,,,,,
3719,neutral,"in case the engineers thanked the psychologists , the strategists talked .",the engineers thanked the psychologists .,"the strategists talked if the engineers thanked the psychologists , we do not know whether the engineers thanked the psychologists .",,,,,,,,,,,,,,
3720,neutral,"in case the artist offended the colorist , the baker ran .",the artist offended the colorist .,"the baker ran if the artist offended the colorist , we do not know whether the artist offended the colorist .",,,,,,,,,,,,,,
3721,neutral,"in case the programmers offended the worker , the planner agreed .",the programmers offended the worker .,"the planner agreed if the programmers offended the worker , we do not know whether the programmers offended the worker .",,,,,,,,,,,,,,
3722,neutral,"in case the illustrator helped the designers , the planner smiled .",the illustrator helped the designers .,"the planner smiled if the illustrator helped the designers , we do not know whether the illustrator helped the designers .",,,,,,,,,,,,,,
3723,neutral,"in case the strategist thanked the baker , the writers grew .",the strategist thanked the baker .,"the writers grew if the strategist thanked the baker , we do not know whether the strategist thanked the baker .",,,,,,,,,,,,,,
3724,neutral,"in case the photojournalists affected the manager , the stylists listened .",the photojournalists affected the manager .,"the stylists listened if the photojournalists affected the manager , we do not know whether the photojournalists affected the manager .",,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,"the technicians saw the artist if the psychotherapist helped the presidents , we do not know whether the psychotherapist helped the presidents .",,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,"the technicians brought the programmers if the artisans encouraged the officers , we do not know whether the artisans encouraged the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the essayist brought the artisans , the workers offended the psychotherapist .",the essayist brought the artisans .,"the workers offended the psychotherapist if the essayist brought the artisans , we do not know whether the essayist brought the artisans .",,,,,,,,,,,,,,
3747,neutral,"in case the stylists advised the worker , the programmer saw the directors .",the stylists advised the worker .,"the programmer saw the directors if the stylists advised the worker , we do not know whether the stylists advised the worker .",,,,,,,,,,,,,,
3748,neutral,"in case the officer advised the director , the artists addressed the writers .",the officer advised the director .,"the artists addressed the writers if the officer advised the director , we do not know whether the officer advised the director .",,,,,,,,,,,,,,
3749,neutral,"in case the artist avoided the artisan , the officers saw the musician .",the artist avoided the artisan .,"the officers saw the musician if the artist avoided the artisan , we do not know whether the artist avoided the artisan .",,,,,,,,,,,,,,
3750,neutral,"in case the essayist addressed the animator , the artist affected the planner .",the essayist addressed the animator .,"the artist affected the planner if the essayist addressed the animator , we do not know whether the essayist addressed the animator .",,,,,,,,,,,,,,
3751,neutral,"in case the essayists helped the animators , the photojournalists brought the director .",the essayists helped the animators .,"the photojournalists brought the director if the essayists helped the animators , we do not know whether the essayists helped the animators .",,,,,,,,,,,,,,
3752,neutral,"in case the designer advised the psychotherapist , the baker addressed the programmers .",the designer advised the psychotherapist .,"the baker addressed the programmers if the designer advised the psychotherapist , we do not know whether the designer advised the psychotherapist .",,,,,,,,,,,,,,
3753,neutral,"in case the essayists saw the scientists , the strategists encouraged the artists .",the essayists saw the scientists .,"the strategists encouraged the artists if the essayists saw the scientists , we do not know whether the essayists saw the scientists .",,,,,,,,,,,,,,
3754,neutral,"in case the scientist thanked the psychotherapists , the photojournalist offended the designer .",the scientist thanked the psychotherapists .,"the photojournalist offended the designer if the scientist thanked the psychotherapists , we do not know whether the scientist thanked the psychotherapists .",,,,,,,,,,,,,,
3755,neutral,"in case the director affected the illustrators , the writer addressed the engineer .",the director affected the illustrators .,"the writer addressed the engineer if the director affected the illustrators , we do not know whether the director affected the illustrators .",,,,,,,,,,,,,,
3756,neutral,"in case the programmers expected the analysts , the presidents saw the illustrator .",the programmers expected the analysts .,"the presidents saw the illustrator if the programmers expected the analysts , we do not know whether the programmers expected the analysts .",,,,,,,,,,,,,,
