guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographers grew , the psychologists yelled .",the photographers grew .,"the psychologists yelled if the photographers grew , we do not know whether the photographers grew .",psychologists yelled photographers grew not know photographers grew
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the essayists grew , the counselor yelled .",the essayists grew .,"the counselor yelled if the essayists grew , we do not know whether the essayists grew .",counselor yelled essayists grew not know essayists grew
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategist slept , the workers contacted the professors .",the strategist slept .,"the workers contacted the professors if the strategist slept , we do not know whether the strategist slept .",workers contacted professors strategist slept not know strategist slept
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect waited , the strategist recognized the technologists .",the architect waited .,"the strategist recognized the technologists if the architect waited , we do not know whether the architect waited .",strategist recognized technologists architect waited not know architect waited
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayists grew , the architect needed the counselors .",the essayists grew .,"the architect needed the counselors if the essayists grew , we do not know whether the essayists grew .",architect needed counselors essayists grew not know essayists grew
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,"the essayist contacted the administrators if the strategists grew , we do not know whether the strategists grew .",essayist contacted administrators strategists grew not know strategists grew
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,"the strategist encouraged the artisans if the pencillers worked , we do not know whether the pencillers worked .",strategist encouraged artisans pencillers worked not know pencillers worked
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,"the counselor affected the directors if the pencillers grew , we do not know whether the pencillers grew .",counselor affected directors pencillers grew not know pencillers grew
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,"the psychiatrist addressed the dancers if the analyst appeared , we do not know whether the analyst appeared .",psychiatrist addressed dancers analyst appeared not know analyst appeared
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,"the planners resigned if the bakers disturbed the worker , we do not know whether the bakers disturbed the worker .",planners resigned bakers disturbed worker not know bakers disturbed worker
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,"the stylist laughed if the counselor encouraged the psychiatrist , we do not know whether the counselor encouraged the psychiatrist .",stylist laughed counselor encouraged psychiatrist not know counselor encouraged psychiatrist
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,"the illustrator listened if the potters needed the photographer , we do not know whether the potters needed the photographer .",illustrator listened potters needed photographer not know potters needed photographer
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,"the counselor waited if the essayist affected the photographers , we do not know whether the essayist affected the photographers .",counselor waited essayist affected photographers not know essayist affected photographers
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the banker affected the professor , the director yelled .",the banker affected the professor .,"the director yelled if the banker affected the professor , we do not know whether the banker affected the professor .",director yelled banker affected professor not know banker affected professor
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,"the artisans waited if the penciller encouraged the baker , we do not know whether the penciller encouraged the baker .",artisans waited penciller encouraged baker not know penciller encouraged baker
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,"the dancers panicked if the colorist expected the professors , we do not know whether the colorist expected the professors .",dancers panicked colorist expected professors not know colorist expected professors
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",artisan admired workers singer thanked president not know singer thanked president
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,"the psychiatrist expected the administrators if the stylists affected the illustrators , we do not know whether the stylists affected the illustrators .",psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,"the strategists disturbed the counselors if the banker thanked the psychiatrist , we do not know whether the banker thanked the psychiatrist .",strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,"the administrators contacted the president if the potter admired the psychologists , we do not know whether the potter admired the psychologists .",administrators contacted president potter admired psychologists not know potter admired psychologists
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,"the counselor advised the banker if the worker affected the strategists , we do not know whether the worker affected the strategists .",counselor advised banker worker affected strategists not know worker affected strategists
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,"the professors needed the technologists if the athletes admired the photographer , we do not know whether the athletes admired the photographer .",professors needed technologists athletes admired photographer not know athletes admired photographer
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,not know banker panicked
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,not know potters laughed
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,whether or not suggests we do not know whether the bankers worked .,not know bankers worked
