guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28909,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker panicked , or the illustrators slept .",the worker panicked .,"if the illustrators slept , then we do not know whether the worker panicked .",illustrators slept not know worker panicked
28910,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist resigned , or the potter appeared .",the strategist resigned .,"if the potter appeared , then we do not know whether the strategist resigned .",potter appeared not know strategist resigned
28911,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner slept , or the psychiatrist laughed .",the planner slept .,"if the psychiatrist laughed , then we do not know whether the planner slept .",psychiatrist laughed not know planner slept
28912,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors appeared , or the stylist resigned .",the counselors appeared .,"if the stylist resigned , then we do not know whether the counselors appeared .",stylist resigned not know counselors appeared
28913,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the analysts died .",the counselor grew .,"if the analysts died , then we do not know whether the counselor grew .",analysts died not know counselor grew
28914,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist waited , or the planners yelled .",the strategist waited .,"if the planners yelled , then we do not know whether the strategist waited .",planners yelled not know strategist waited
28915,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist waited , or the potter listened .",the strategist waited .,"if the potter listened , then we do not know whether the strategist waited .",potter listened not know strategist waited
28916,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans worked , or the singer performed .",the artisans worked .,"if the singer performed , then we do not know whether the artisans worked .",singer performed not know artisans worked
28917,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans resigned , or the analyst laughed .",the artisans resigned .,"if the analyst laughed , then we do not know whether the artisans resigned .",analyst laughed not know artisans resigned
28918,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker yelled , or the workers died .",the banker yelled .,"if the workers died , then we do not know whether the banker yelled .",workers died not know banker yelled
28919,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers listened , or the dancer appeared .",the singers listened .,"if the dancer appeared , then we do not know whether the singers listened .",dancer appeared not know singers listened
28920,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers performed , or the president slept .",the workers performed .,"if the president slept , then we do not know whether the workers performed .",president slept not know workers performed
28921,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers died , or the artisans worked .",the singers died .,"if the artisans worked , then we do not know whether the singers died .",artisans worked not know singers died
28922,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect appeared , or the athletes panicked .",the architect appeared .,"if the athletes panicked , then we do not know whether the architect appeared .",athletes panicked not know architect appeared
28923,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president slept , or the singers waited .",the president slept .,"if the singers waited , then we do not know whether the president slept .",singers waited not know president slept
28924,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professors panicked , or the architects waited .",the professors panicked .,"if the architects waited , then we do not know whether the professors panicked .",architects waited not know professors panicked
28925,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes panicked , or the strategists yelled .",the athletes panicked .,"if the strategists yelled , then we do not know whether the athletes panicked .",strategists yelled not know athletes panicked
28926,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers grew , or the artisan slept .",the singers grew .,"if the artisan slept , then we do not know whether the singers grew .",artisan slept not know singers grew
28927,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker waited , or the bakers slept .",the worker waited .,"if the bakers slept , then we do not know whether the worker waited .",bakers slept not know worker waited
28928,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist grew , or the pencillers waited .",the colorist grew .,"if the pencillers waited , then we do not know whether the colorist grew .",pencillers waited not know colorist grew
28929,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer listened , or the banker appeared .",the photographer listened .,"if the banker appeared , then we do not know whether the photographer listened .",banker appeared not know photographer listened
28930,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers laughed , or the presidents appeared .",the singers laughed .,"if the presidents appeared , then we do not know whether the singers laughed .",presidents appeared not know singers laughed
28931,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist grew , or the administrator appeared .",the essayist grew .,"if the administrator appeared , then we do not know whether the essayist grew .",administrator appeared not know essayist grew
28932,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter slept , or the singer waited .",the potter slept .,"if the singer waited , then we do not know whether the potter slept .",singer waited not know potter slept
28933,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist waited , or the photographer yelled .",the strategist waited .,"if the photographer yelled , then we do not know whether the strategist waited .",photographer yelled not know strategist waited
28934,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers appeared , or the technologist slept .",the bankers appeared .,"if the technologist slept , then we do not know whether the bankers appeared .",technologist slept not know bankers appeared
28935,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers died , or the lawyer slept .",the bakers died .,"if the lawyer slept , then we do not know whether the bakers died .",lawyer slept not know bakers died
28936,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the baker panicked , or the essayists appeared .",the baker panicked .,"if the essayists appeared , then we do not know whether the baker panicked .",essayists appeared not know baker panicked
28937,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner yelled , or the potters listened .",the planner yelled .,"if the potters listened , then we do not know whether the planner yelled .",potters listened not know planner yelled
28938,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter yelled , or the architect appeared .",the potter yelled .,"if the architect appeared , then we do not know whether the potter yelled .",architect appeared not know potter yelled
28939,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers performed , or the dancer slept .",the workers performed .,"if the dancer slept , then we do not know whether the workers performed .",dancer slept not know workers performed
28940,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director worked , or the potter listened .",the director worked .,"if the potter listened , then we do not know whether the director worked .",potter listened not know director worked
28941,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects grew , or the colorist slept .",the architects grew .,"if the colorist slept , then we do not know whether the architects grew .",colorist slept not know architects grew
28942,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker grew , or the technologists worked .",the banker grew .,"if the technologists worked , then we do not know whether the banker grew .",technologists worked not know banker grew
28943,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker performed , or the athlete panicked .",the banker performed .,"if the athlete panicked , then we do not know whether the banker performed .",athlete panicked not know banker performed
28944,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professors worked , or the directors slept .",the professors worked .,"if the directors slept , then we do not know whether the professors worked .",directors slept not know professors worked
28945,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist yelled , or the professor panicked .",the essayist yelled .,"if the professor panicked , then we do not know whether the essayist yelled .",professor panicked not know essayist yelled
28946,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists laughed , or the baker panicked .",the strategists laughed .,"if the baker panicked , then we do not know whether the strategists laughed .",baker panicked not know strategists laughed
28947,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter laughed , or the colorist worked .",the potter laughed .,"if the colorist worked , then we do not know whether the potter laughed .",colorist worked not know potter laughed
28948,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers resigned , or the professors listened .",the pencillers resigned .,"if the professors listened , then we do not know whether the pencillers resigned .",professors listened not know pencillers resigned
