pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32954,neutral,"unless the potters contacted the psychologists , the psychiatrist thanked the counselor .",the potters contacted the psychologists .,,,,,,,,,,,,,,,
32955,neutral,"unless the colorists addressed the administrator , the pencillers advised the artisan .",the colorists addressed the administrator .,,,,,,,,,,,,,,,
32956,neutral,"unless the potter addressed the analysts , the bakers disturbed the administrator .",the potter addressed the analysts .,,,,,,,,,,,,,,,
32957,neutral,"unless the stylist admired the penciller , the banker recognized the counselor .",the stylist admired the penciller .,,,,,,,,,,,,,,,
32958,neutral,"unless the presidents expected the bankers , the penciller disturbed the bakers .",the presidents expected the bankers .,,,,,,,,,,,,,,,
32959,neutral,"unless the essayist thanked the photographers , the president addressed the potters .",the essayist thanked the photographers .,,,,,,,,,,,,,,,
32960,neutral,"unless the technologists affected the administrator , the banker admired the essayists .",the technologists affected the administrator .,,,,,,,,,,,,,,,
32961,neutral,"unless the presidents expected the illustrators , the dancers recognized the artisans .",the presidents expected the illustrators .,,,,,,,,,,,,,,,
32962,neutral,"unless the stylist expected the artisan , the colorist admired the illustrator .",the stylist expected the artisan .,,,,,,,,,,,,,,,
32963,neutral,"unless the psychologist affected the lawyer , the athletes recognized the professors .",the psychologist affected the lawyer .,,,,,,,,,,,,,,,
32964,neutral,"unless the analyst admired the illustrators , the athlete contacted the planner .",the analyst admired the illustrators .,,,,,,,,,,,,,,,
32965,neutral,"unless the banker disturbed the artisan , the lawyers expected the director .",the banker disturbed the artisan .,,,,,,,,,,,,,,,
32966,neutral,"unless the professors admired the director , the artisan advised the architects .",the professors admired the director .,,,,,,,,,,,,,,,
32967,neutral,"unless the professors contacted the architects , the baker admired the bankers .",the professors contacted the architects .,,,,,,,,,,,,,,,
32968,neutral,"unless the colorists disturbed the lawyers , the counselors admired the illustrator .",the colorists disturbed the lawyers .,,,,,,,,,,,,,,,
32969,neutral,"unless the photographer thanked the counselor , the administrator contacted the singers .",the photographer thanked the counselor .,,,,,,,,,,,,,,,
32970,neutral,"unless the penciller thanked the counselors , the planner addressed the professor .",the penciller thanked the counselors .,,,,,,,,,,,,,,,
32971,neutral,"unless the architect expected the bakers , the administrators advised the stylists .",the architect expected the bakers .,,,,,,,,,,,,,,,
32972,neutral,"unless the strategists advised the worker , the psychiatrists disturbed the technologist .",the strategists advised the worker .,,,,,,,,,,,,,,,
32973,neutral,"unless the lawyer affected the technologists , the bankers encouraged the pencillers .",the lawyer affected the technologists .,,,,,,,,,,,,,,,
32974,neutral,"unless the counselors admired the photographer , the bankers advised the analysts .",the counselors admired the photographer .,,,,,,,,,,,,,,,
32975,neutral,"unless the photographers admired the lawyers , the colorist addressed the illustrators .",the photographers admired the lawyers .,,,,,,,,,,,,,,,
32976,neutral,"unless the strategist admired the stylists , the penciller affected the photographers .",the strategist admired the stylists .,,,,,,,,,,,,,,,
32977,neutral,"unless the technologists encouraged the president , the psychologists advised the psychiatrist .",the technologists encouraged the president .,,,,,,,,,,,,,,,
32978,neutral,"unless the professors contacted the potters , the penciller encouraged the illustrators .",the professors contacted the potters .,,,,,,,,,,,,,,,
32979,neutral,"unless the artisan expected the professors , the dancer addressed the worker .",the artisan expected the professors .,,,,,,,,,,,,,,,
32980,neutral,"unless the artisan encouraged the planners , the colorist disturbed the analysts .",the artisan encouraged the planners .,,,,,,,,,,,,,,,
32981,neutral,"unless the worker contacted the athlete , the colorists advised the architects .",the worker contacted the athlete .,,,,,,,,,,,,,,,
32982,neutral,"unless the technologists addressed the essayist , the photographers contacted the illustrator .",the technologists addressed the essayist .,,,,,,,,,,,,,,,
32983,neutral,"unless the psychiatrist recognized the analyst , the architect contacted the potters .",the psychiatrist recognized the analyst .,,,,,,,,,,,,,,,
32984,neutral,"unless the photographers advised the colorist , the counselors disturbed the professors .",the photographers advised the colorist .,,,,,,,,,,,,,,,
32985,neutral,"unless the illustrators disturbed the administrators , the artisan thanked the technologists .",the illustrators disturbed the administrators .,,,,,,,,,,,,,,,
32986,neutral,"unless the illustrators thanked the architect , the photographers recognized the workers .",the illustrators thanked the architect .,,,,,,,,,,,,,,,
32987,neutral,"unless the photographer disturbed the potter , the colorists expected the bankers .",the photographer disturbed the potter .,,,,,,,,,,,,,,,
32988,neutral,"unless the workers admired the planners , the analyst addressed the baker .",the workers admired the planners .,,,,,,,,,,,,,,,
32989,neutral,"unless the penciller affected the analysts , the psychologists contacted the architects .",the penciller affected the analysts .,,,,,,,,,,,,,,,
32990,neutral,"unless the psychiatrists expected the dancer , the architects admired the presidents .",the psychiatrists expected the dancer .,,,,,,,,,,,,,,,
32991,neutral,"unless the illustrator expected the bakers , the athletes disturbed the psychologists .",the illustrator expected the bakers .,,,,,,,,,,,,,,,
32992,neutral,"unless the professor disturbed the essayist , the dancers recognized the bakers .",the professor disturbed the essayist .,,,,,,,,,,,,,,,
32993,neutral,"unless the psychiatrists thanked the strategists , the professor admired the essayist .",the psychiatrists thanked the strategists .,,,,,,,,,,,,,,,
32994,neutral,"unless the photographers disturbed the artisan , the lawyer affected the potters .",the photographers disturbed the artisan .,,,,,,,,,,,,,,,
32995,neutral,"unless the directors disturbed the workers , the colorists needed the athletes .",the directors disturbed the workers .,,,,,,,,,,,,,,,
32996,neutral,"unless the administrator advised the technologist , the workers contacted the analyst .",the administrator advised the technologist .,,,,,,,,,,,,,,,
32997,neutral,"unless the baker disturbed the singers , the analysts advised the planner .",the baker disturbed the singers .,,,,,,,,,,,,,,,
32998,neutral,"unless the psychologists thanked the president , the worker admired the psychiatrist .",the psychologists thanked the president .,,,,,,,,,,,,,,,
32999,neutral,"unless the workers admired the athlete , the potter recognized the pencillers .",the workers admired the athlete .,,,,,,,,,,,,,,,
33300,neutral,"whether or not the potter died , the strategist thanked the baker .",the potter died .,,,,,,,,,,,,,,,
33301,neutral,"whether or not the banker worked , the dancer expected the directors .",the banker worked .,,,,,,,,,,,,,,,
33302,neutral,"whether or not the photographers yelled , the strategists admired the counselor .",the photographers yelled .,,,,,,,,,,,,,,,
33303,neutral,"whether or not the bakers appeared , the artisan addressed the pencillers .",the bakers appeared .,,,,,,,,,,,,,,,
33304,neutral,"whether or not the potters slept , the lawyer addressed the dancer .",the potters slept .,,,,,,,,,,,,,,,
33305,neutral,"whether or not the lawyer listened , the counselor recognized the workers .",the lawyer listened .,,,,,,,,,,,,,,,
33306,neutral,"whether or not the artisan resigned , the colorist recognized the lawyer .",the artisan resigned .,,,,,,,,,,,,,,,
33307,neutral,"whether or not the photographers yelled , the psychologists contacted the president .",the photographers yelled .,,,,,,,,,,,,,,,
33308,neutral,"whether or not the psychiatrist resigned , the essayists addressed the bankers .",the psychiatrist resigned .,,,,,,,,,,,,,,,
33309,neutral,"whether or not the analyst laughed , the stylists encouraged the strategists .",the analyst laughed .,,,,,,,,,,,,,,,
33310,neutral,"whether or not the strategists performed , the potter addressed the illustrators .",the strategists performed .,,,,,,,,,,,,,,,
33311,neutral,"whether or not the essayist died , the strategists expected the singers .",the essayist died .,,,,,,,,,,,,,,,
33312,neutral,"whether or not the presidents appeared , the technologist needed the professor .",the presidents appeared .,,,,,,,,,,,,,,,
33313,neutral,"whether or not the director waited , the workers addressed the lawyer .",the director waited .,,,,,,,,,,,,,,,
33314,neutral,"whether or not the pencillers slept , the artisans admired the director .",the pencillers slept .,,,,,,,,,,,,,,,
33315,neutral,"whether or not the administrators laughed , the colorist expected the pencillers .",the administrators laughed .,,,,,,,,,,,,,,,
33316,neutral,"whether or not the technologists listened , the bakers thanked the colorists .",the technologists listened .,,,,,,,,,,,,,,,
33317,neutral,"whether or not the penciller listened , the professor thanked the stylist .",the penciller listened .,,,,,,,,,,,,,,,
33318,neutral,"whether or not the essayists waited , the stylist admired the analyst .",the essayists waited .,,,,,,,,,,,,,,,
33319,neutral,"whether or not the bankers waited , the strategists expected the singer .",the bankers waited .,,,,,,,,,,,,,,,
33320,neutral,"whether or not the psychiatrist appeared , the dancers thanked the lawyer .",the psychiatrist appeared .,,,,,,,,,,,,,,,
