guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3196,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors encouraged the workers , or the president disturbed the athlete .",the counselors encouraged the workers .,"if the president disturbed the athlete , then we do not know whether the counselors encouraged the workers .",president disturbed athlete not know counselors encouraged workers
3197,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators thanked the planners , or the director advised the dancer .",the administrators thanked the planners .,"if the director advised the dancer , then we do not know whether the administrators thanked the planners .",director advised dancer not know administrators thanked planners
3198,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator contacted the president , or the architects encouraged the pencillers .",the administrator contacted the president .,"if the architects encouraged the pencillers , then we do not know whether the administrator contacted the president .",architects encouraged pencillers not know administrator contacted president
3199,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner addressed the architect , or the directors thanked the dancers .",the planner addressed the architect .,"if the directors thanked the dancers , then we do not know whether the planner addressed the architect .",directors thanked dancers not know planner addressed architect
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the strategist panicked .",the strategist panicked .,"if the counselor grew , then we do not know whether the strategist panicked .",counselor grew not know strategist panicked
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist worked , or the counselors yelled .",the counselors yelled .,"if the psychologist worked , then we do not know whether the counselors yelled .",psychologist worked not know counselors yelled
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers slept , or the illustrators resigned .",the illustrators resigned .,"if the photographers slept , then we do not know whether the illustrators resigned .",photographers slept not know illustrators resigned
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators resigned , or the counselors slept .",the counselors slept .,"if the administrators resigned , then we do not know whether the counselors slept .",administrators resigned not know counselors slept
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller worked , or the planner died .",the planner died .,"if the penciller worked , then we do not know whether the planner died .",penciller worked not know planner died
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists performed , or the stylists worked .",the stylists worked .,"if the technologists performed , then we do not know whether the stylists worked .",technologists performed not know stylists worked
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters slept , or the professors worked .",the professors worked .,"if the potters slept , then we do not know whether the professors worked .",potters slept not know professors worked
3207,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans appeared , or the essayist grew .",the essayist grew .,"if the artisans appeared , then we do not know whether the essayist grew .",artisans appeared not know essayist grew
3208,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator waited , or the colorists laughed .",the colorists laughed .,"if the administrator waited , then we do not know whether the colorists laughed .",administrator waited not know colorists laughed
3209,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors died , or the baker panicked .",the baker panicked .,"if the directors died , then we do not know whether the baker panicked .",directors died not know baker panicked
3210,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist waited , or the administrators performed .",the administrators performed .,"if the essayist waited , then we do not know whether the administrators performed .",essayist waited not know administrators performed
3211,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers appeared , or the singers slept .",the singers slept .,"if the photographers appeared , then we do not know whether the singers slept .",photographers appeared not know singers slept
3212,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer listened , or the counselors worked .",the counselors worked .,"if the singer listened , then we do not know whether the counselors worked .",singer listened not know counselors worked
3213,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors appeared , or the analyst waited .",the analyst waited .,"if the directors appeared , then we do not know whether the analyst waited .",directors appeared not know analyst waited
3214,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators panicked , or the banker grew .",the banker grew .,"if the illustrators panicked , then we do not know whether the banker grew .",illustrators panicked not know banker grew
3215,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans slept , or the colorist worked .",the colorist worked .,"if the artisans slept , then we do not know whether the colorist worked .",artisans slept not know colorist worked
3216,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker resigned , or the technologists listened .",the technologists listened .,"if the baker resigned , then we do not know whether the technologists listened .",baker resigned not know technologists listened
3217,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners panicked , or the presidents performed .",the presidents performed .,"if the planners panicked , then we do not know whether the presidents performed .",planners panicked not know presidents performed
3218,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director performed , or the bankers panicked .",the bankers panicked .,"if the director performed , then we do not know whether the bankers panicked .",director performed not know bankers panicked
3219,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist died , or the pencillers yelled .",the pencillers yelled .,"if the psychologist died , then we do not know whether the pencillers yelled .",psychologist died not know pencillers yelled
3220,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner performed , or the stylists yelled .",the stylists yelled .,"if the planner performed , then we do not know whether the stylists yelled .",planner performed not know stylists yelled
3221,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes performed , or the baker appeared .",the baker appeared .,"if the athletes performed , then we do not know whether the baker appeared .",athletes performed not know baker appeared
3222,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker listened , or the presidents waited .",the presidents waited .,"if the baker listened , then we do not know whether the presidents waited .",baker listened not know presidents waited
3223,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents grew , or the banker laughed .",the banker laughed .,"if the presidents grew , then we do not know whether the banker laughed .",presidents grew not know banker laughed
3224,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker grew , or the bakers died .",the bakers died .,"if the banker grew , then we do not know whether the bakers died .",banker grew not know bakers died
3225,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers died , or the counselors performed .",the counselors performed .,"if the workers died , then we do not know whether the counselors performed .",workers died not know counselors performed
3226,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers laughed , or the potters performed .",the potters performed .,"if the lawyers laughed , then we do not know whether the potters performed .",lawyers laughed not know potters performed
3227,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts yelled , or the architect listened .",the architect listened .,"if the analysts yelled , then we do not know whether the architect listened .",analysts yelled not know architect listened
3228,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist waited , or the analysts worked .",the analysts worked .,"if the psychologist waited , then we do not know whether the analysts worked .",psychologist waited not know analysts worked
3229,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer slept , or the dancers laughed .",the dancers laughed .,"if the lawyer slept , then we do not know whether the dancers laughed .",lawyer slept not know dancers laughed
3230,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners performed , or the psychologists died .",the psychologists died .,"if the planners performed , then we do not know whether the psychologists died .",planners performed not know psychologists died
3231,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers yelled , or the worker listened .",the worker listened .,"if the dancers yelled , then we do not know whether the worker listened .",dancers yelled not know worker listened
