pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24462,entailment,suddenly the directors advised the planners .,the directors advised the planners .,suddenly directors advised planners,,,,,,,,,,,,,,
24463,entailment,suddenly the essayists needed the illustrator .,the essayists needed the illustrator .,suddenly essayists needed illustrator,,,,,,,,,,,,,,
24464,entailment,suddenly the artisans expected the psychologist .,the artisans expected the psychologist .,suddenly artisans expected psychologist,,,,,,,,,,,,,,
24465,entailment,suddenly the potters thanked the professor .,the potters thanked the professor .,suddenly potters thanked professor,,,,,,,,,,,,,,
24466,entailment,definitely the counselor addressed the bakers .,the counselor addressed the bakers .,definitely counselor addressed bakers,,,,,,,,,,,,,,
24467,entailment,suddenly the planner recognized the psychologist .,the planner recognized the psychologist .,suddenly planner recognized psychologist,,,,,,,,,,,,,,
24468,entailment,suddenly the professors encouraged the psychiatrist .,the professors encouraged the psychiatrist .,suddenly professors encouraged psychiatrist,,,,,,,,,,,,,,
24469,entailment,definitely the worker encouraged the lawyers .,the worker encouraged the lawyers .,definitely worker encouraged lawyers,,,,,,,,,,,,,,
24470,entailment,suddenly the dancers addressed the professors .,the dancers addressed the professors .,suddenly dancers addressed professors,,,,,,,,,,,,,,
24471,entailment,suddenly the workers encouraged the lawyer .,the workers encouraged the lawyer .,suddenly workers encouraged lawyer,,,,,,,,,,,,,,
24472,entailment,suddenly the lawyer disturbed the director .,the lawyer disturbed the director .,suddenly lawyer disturbed director,,,,,,,,,,,,,,
24473,entailment,suddenly the workers expected the director .,the workers expected the director .,suddenly workers expected director,,,,,,,,,,,,,,
24474,entailment,definitely the photographer contacted the workers .,the photographer contacted the workers .,definitely photographer contacted workers,,,,,,,,,,,,,,
24475,entailment,definitely the artisan addressed the psychologists .,the artisan addressed the psychologists .,definitely artisan addressed psychologists,,,,,,,,,,,,,,
24476,entailment,definitely the administrator needed the planner .,the administrator needed the planner .,definitely administrator needed planner,,,,,,,,,,,,,,
24477,entailment,suddenly the planners addressed the workers .,the planners addressed the workers .,suddenly planners addressed workers,,,,,,,,,,,,,,
24478,entailment,definitely the athlete encouraged the dancers .,the athlete encouraged the dancers .,definitely athlete encouraged dancers,,,,,,,,,,,,,,
24479,entailment,suddenly the strategists needed the presidents .,the strategists needed the presidents .,suddenly strategists needed presidents,,,,,,,,,,,,,,
24480,entailment,suddenly the banker contacted the stylist .,the banker contacted the stylist .,suddenly banker contacted stylist,,,,,,,,,,,,,,
24481,entailment,suddenly the directors needed the stylist .,the directors needed the stylist .,suddenly directors needed stylist,,,,,,,,,,,,,,
24482,entailment,suddenly the psychologists admired the baker .,the psychologists admired the baker .,suddenly psychologists admired baker,,,,,,,,,,,,,,
24483,entailment,suddenly the administrators affected the analyst .,the administrators affected the analyst .,suddenly administrators affected analyst,,,,,,,,,,,,,,
24484,entailment,definitely the artisans addressed the analysts .,the artisans addressed the analysts .,definitely artisans addressed analysts,,,,,,,,,,,,,,
24485,entailment,suddenly the technologist disturbed the athletes .,the technologist disturbed the athletes .,suddenly technologist disturbed athletes,,,,,,,,,,,,,,
24486,entailment,definitely the psychologist addressed the baker .,the psychologist addressed the baker .,definitely psychologist addressed baker,,,,,,,,,,,,,,
24487,entailment,suddenly the illustrators disturbed the athlete .,the illustrators disturbed the athlete .,suddenly illustrators disturbed athlete,,,,,,,,,,,,,,
24488,entailment,suddenly the technologists admired the pencillers .,the technologists admired the pencillers .,suddenly technologists admired pencillers,,,,,,,,,,,,,,
24489,entailment,definitely the architect admired the photographers .,the architect admired the photographers .,definitely architect admired photographers,,,,,,,,,,,,,,
24490,entailment,suddenly the director contacted the administrator .,the director contacted the administrator .,suddenly director contacted administrator,,,,,,,,,,,,,,
24491,entailment,definitely the athletes expected the counselors .,the athletes expected the counselors .,definitely athletes expected counselors,,,,,,,,,,,,,,
24492,entailment,definitely the analyst advised the strategist .,the analyst advised the strategist .,definitely analyst advised strategist,,,,,,,,,,,,,,
24493,entailment,suddenly the potter affected the singer .,the potter affected the singer .,suddenly potter affected singer,,,,,,,,,,,,,,
24494,entailment,suddenly the technologists disturbed the banker .,the technologists disturbed the banker .,suddenly technologists disturbed banker,,,,,,,,,,,,,,
24495,entailment,suddenly the stylist needed the analyst .,the stylist needed the analyst .,suddenly stylist needed analyst,,,,,,,,,,,,,,
24496,entailment,suddenly the worker encouraged the penciller .,the worker encouraged the penciller .,suddenly worker encouraged penciller,,,,,,,,,,,,,,
24497,entailment,suddenly the professor needed the architect .,the professor needed the architect .,suddenly professor needed architect,,,,,,,,,,,,,,
24498,entailment,suddenly the colorists addressed the professors .,the colorists addressed the professors .,suddenly colorists addressed professors,,,,,,,,,,,,,,
24499,entailment,suddenly the president needed the psychiatrist .,the president needed the psychiatrist .,suddenly president needed psychiatrist,,,,,,,,,,,,,,
24500,entailment,suddenly the psychiatrist contacted the counselors .,the psychiatrist contacted the counselors .,suddenly psychiatrist contacted counselors,,,,,,,,,,,,,,
24501,entailment,suddenly the counselors needed the president .,the counselors needed the president .,suddenly counselors needed president,,,,,,,,,,,,,,
24502,entailment,definitely the psychologists admired the workers .,the psychologists admired the workers .,definitely psychologists admired workers,,,,,,,,,,,,,,
24503,entailment,definitely the worker addressed the counselors .,the worker addressed the counselors .,definitely worker addressed counselors,,,,,,,,,,,,,,
24504,entailment,definitely the photographers thanked the singers .,the photographers thanked the singers .,definitely photographers thanked singers,,,,,,,,,,,,,,
24505,entailment,suddenly the director disturbed the administrators .,the director disturbed the administrators .,suddenly director disturbed administrators,,,,,,,,,,,,,,
24506,entailment,suddenly the worker affected the essayist .,the worker affected the essayist .,suddenly worker affected essayist,,,,,,,,,,,,,,
24507,entailment,definitely the artisans thanked the counselor .,the artisans thanked the counselor .,definitely artisans thanked counselor,,,,,,,,,,,,,,
24508,entailment,definitely the counselors affected the worker .,the counselors affected the worker .,definitely counselors affected worker,,,,,,,,,,,,,,
24509,entailment,suddenly the singers encouraged the potter .,the singers encouraged the potter .,suddenly singers encouraged potter,,,,,,,,,,,,,,
24510,entailment,suddenly the singer thanked the pencillers .,the singer thanked the pencillers .,suddenly singer thanked pencillers,,,,,,,,,,,,,,
24511,entailment,suddenly the dancer expected the baker .,the dancer expected the baker .,suddenly dancer expected baker,,,,,,,,,,,,,,
24512,entailment,suddenly the directors contacted the analysts .,the directors contacted the analysts .,suddenly directors contacted analysts,,,,,,,,,,,,,,
24513,entailment,suddenly the lawyers recognized the counselors .,the lawyers recognized the counselors .,suddenly lawyers recognized counselors,,,,,,,,,,,,,,
24514,entailment,suddenly the stylist contacted the dancers .,the stylist contacted the dancers .,suddenly stylist contacted dancers,,,,,,,,,,,,,,
24515,entailment,definitely the planners advised the dancer .,the planners advised the dancer .,definitely planners advised dancer,,,,,,,,,,,,,,
24516,entailment,suddenly the potter recognized the illustrators .,the potter recognized the illustrators .,suddenly potter recognized illustrators,,,,,,,,,,,,,,
24517,entailment,definitely the stylist disturbed the architect .,the stylist disturbed the architect .,definitely stylist disturbed architect,,,,,,,,,,,,,,
24518,entailment,suddenly the photographer recognized the potter .,the photographer recognized the potter .,suddenly photographer recognized potter,,,,,,,,,,,,,,
24519,entailment,definitely the essayist needed the colorists .,the essayist needed the colorists .,definitely essayist needed colorists,,,,,,,,,,,,,,
24520,entailment,definitely the psychologists needed the architect .,the psychologists needed the architect .,definitely psychologists needed architect,,,,,,,,,,,,,,
24521,entailment,suddenly the stylist contacted the presidents .,the stylist contacted the presidents .,suddenly stylist contacted presidents,,,,,,,,,,,,,,
24522,entailment,definitely the singers addressed the technologist .,the singers addressed the technologist .,definitely singers addressed technologist,,,,,,,,,,,,,,
24523,entailment,definitely the planners encouraged the lawyer .,the planners encouraged the lawyer .,definitely planners encouraged lawyer,,,,,,,,,,,,,,
24524,entailment,definitely the colorists admired the analysts .,the colorists admired the analysts .,definitely colorists admired analysts,,,,,,,,,,,,,,
24525,entailment,suddenly the dancers admired the professors .,the dancers admired the professors .,suddenly dancers admired professors,,,,,,,,,,,,,,
24526,entailment,suddenly the lawyer advised the dancers .,the lawyer advised the dancers .,suddenly lawyer advised dancers,,,,,,,,,,,,,,
24527,entailment,suddenly the analysts disturbed the pencillers .,the analysts disturbed the pencillers .,suddenly analysts disturbed pencillers,,,,,,,,,,,,,,
24528,entailment,definitely the illustrators contacted the professors .,the illustrators contacted the professors .,definitely illustrators contacted professors,,,,,,,,,,,,,,
24529,entailment,definitely the essayists advised the director .,the essayists advised the director .,definitely essayists advised director,,,,,,,,,,,,,,
24530,entailment,definitely the psychiatrist needed the singers .,the psychiatrist needed the singers .,definitely psychiatrist needed singers,,,,,,,,,,,,,,
24531,entailment,suddenly the counselors needed the athletes .,the counselors needed the athletes .,suddenly counselors needed athletes,,,,,,,,,,,,,,
