pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3497,neutral,"unless the technologist disturbed the artisan , the psychologists admired the stylist .",the technologist disturbed the artisan .,"the psychologists admired the stylist if the technologist disturbed the artisan , we do not know whether the technologist disturbed the artisan .",,,,,,,,,,,,,,
3498,neutral,"unless the psychiatrists advised the stylists , the technologist thanked the strategist .",the psychiatrists advised the stylists .,"the technologist thanked the strategist if the psychiatrists advised the stylists , we do not know whether the psychiatrists advised the stylists .",,,,,,,,,,,,,,
3499,neutral,"unless the potters thanked the pencillers , the director expected the workers .",the potters thanked the pencillers .,"the director expected the workers if the potters thanked the pencillers , we do not know whether the potters thanked the pencillers .",,,,,,,,,,,,,,
3500,neutral,"unless the illustrator encouraged the colorists , the singers affected the lawyers .",the illustrator encouraged the colorists .,"the singers affected the lawyers if the illustrator encouraged the colorists , we do not know whether the illustrator encouraged the colorists .",,,,,,,,,,,,,,
3501,neutral,"unless the dancers advised the worker , the strategist encouraged the psychologists .",the dancers advised the worker .,"the strategist encouraged the psychologists if the dancers advised the worker , we do not know whether the dancers advised the worker .",,,,,,,,,,,,,,
3502,neutral,"unless the psychiatrist recognized the singer , the planner advised the artisan .",the psychiatrist recognized the singer .,"the planner advised the artisan if the psychiatrist recognized the singer , we do not know whether the psychiatrist recognized the singer .",,,,,,,,,,,,,,
3503,neutral,"unless the photographers affected the bakers , the bankers encouraged the stylists .",the photographers affected the bakers .,"the bankers encouraged the stylists if the photographers affected the bakers , we do not know whether the photographers affected the bakers .",,,,,,,,,,,,,,
3504,neutral,"unless the presidents thanked the colorists , the worker affected the professors .",the presidents thanked the colorists .,"the worker affected the professors if the presidents thanked the colorists , we do not know whether the presidents thanked the colorists .",,,,,,,,,,,,,,
3505,neutral,"unless the potters affected the bakers , the athlete admired the bankers .",the potters affected the bakers .,"the athlete admired the bankers if the potters affected the bakers , we do not know whether the potters affected the bakers .",,,,,,,,,,,,,,
3506,neutral,"unless the counselors addressed the administrator , the workers advised the lawyer .",the counselors addressed the administrator .,"the workers advised the lawyer if the counselors addressed the administrator , we do not know whether the counselors addressed the administrator .",,,,,,,,,,,,,,
3507,neutral,"unless the artisan thanked the pencillers , the counselor expected the dancer .",the artisan thanked the pencillers .,"the counselor expected the dancer if the artisan thanked the pencillers , we do not know whether the artisan thanked the pencillers .",,,,,,,,,,,,,,
3508,neutral,"unless the potters expected the planners , the psychiatrists affected the psychologist .",the potters expected the planners .,"the psychiatrists affected the psychologist if the potters expected the planners , we do not know whether the potters expected the planners .",,,,,,,,,,,,,,
3509,neutral,"unless the technologists thanked the artisan , the strategist advised the stylist .",the technologists thanked the artisan .,"the strategist advised the stylist if the technologists thanked the artisan , we do not know whether the technologists thanked the artisan .",,,,,,,,,,,,,,
3510,neutral,"unless the workers disturbed the colorist , the baker encouraged the illustrators .",the workers disturbed the colorist .,"the baker encouraged the illustrators if the workers disturbed the colorist , we do not know whether the workers disturbed the colorist .",,,,,,,,,,,,,,
3511,neutral,"unless the professors encouraged the psychiatrists , the administrators addressed the essayists .",the professors encouraged the psychiatrists .,"the administrators addressed the essayists if the professors encouraged the psychiatrists , we do not know whether the professors encouraged the psychiatrists .",,,,,,,,,,,,,,
3512,neutral,"unless the colorists affected the director , the workers encouraged the planner .",the colorists affected the director .,"the workers encouraged the planner if the colorists affected the director , we do not know whether the colorists affected the director .",,,,,,,,,,,,,,
3513,neutral,"unless the illustrator needed the artisans , the potters contacted the administrators .",the illustrator needed the artisans .,"the potters contacted the administrators if the illustrator needed the artisans , we do not know whether the illustrator needed the artisans .",,,,,,,,,,,,,,
3514,neutral,"unless the architects encouraged the potter , the technologist contacted the singer .",the architects encouraged the potter .,"the technologist contacted the singer if the architects encouraged the potter , we do not know whether the architects encouraged the potter .",,,,,,,,,,,,,,
3515,neutral,"unless the photographers expected the athlete , the administrator contacted the psychiatrist .",the photographers expected the athlete .,"the administrator contacted the psychiatrist if the photographers expected the athlete , we do not know whether the photographers expected the athlete .",,,,,,,,,,,,,,
3516,neutral,"unless the artisans encouraged the analyst , the athletes admired the potters .",the artisans encouraged the analyst .,"the athletes admired the potters if the artisans encouraged the analyst , we do not know whether the artisans encouraged the analyst .",,,,,,,,,,,,,,
3517,neutral,"unless the counselor needed the director , the analysts expected the athletes .",the counselor needed the director .,"the analysts expected the athletes if the counselor needed the director , we do not know whether the counselor needed the director .",,,,,,,,,,,,,,
3518,neutral,"unless the lawyer expected the illustrators , the dancer encouraged the athlete .",the lawyer expected the illustrators .,"the dancer encouraged the athlete if the lawyer expected the illustrators , we do not know whether the lawyer expected the illustrators .",,,,,,,,,,,,,,
3519,neutral,"unless the singer expected the professors , the stylist affected the bankers .",the singer expected the professors .,"the stylist affected the bankers if the singer expected the professors , we do not know whether the singer expected the professors .",,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,whether or not suggests we do not know whether the bankers worked .,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,whether or not suggests we do not know whether the strategist performed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the analysts grew , the singers addressed the director .",the analysts grew .,whether or not suggests we do not know whether the analysts grew .,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers resigned , the photographer disturbed the dancers .",the bankers resigned .,whether or not suggests we do not know whether the bankers resigned .,,,,,,,,,,,,,,
