pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28597,neutral,the sculptors assumed that the engineers brought the student .,the engineers brought the student .,,,,,,,,,,,,,,,
28598,neutral,the designer assumed that the doctors recommended the technicians .,the doctors recommended the technicians .,,,,,,,,,,,,,,,
28599,neutral,the designer assumed that the curator saw the nurses .,the curator saw the nurses .,,,,,,,,,,,,,,,
28600,neutral,the therapists assumed that the animators brought the curator .,the animators brought the curator .,,,,,,,,,,,,,,,
28601,neutral,the curators thought that the designers offended the engineer .,the designers offended the engineer .,,,,,,,,,,,,,,,
28602,neutral,the curator assumed that the sculptor avoided the musician .,the sculptor avoided the musician .,,,,,,,,,,,,,,,
28603,neutral,the scientists thought that the artists introduced the chaplain .,the artists introduced the chaplain .,,,,,,,,,,,,,,,
28604,neutral,the officers believed that the doctor found the psychotherapists .,the doctor found the psychotherapists .,,,,,,,,,,,,,,,
28605,neutral,the designer thought that the students avoided the artist .,the students avoided the artist .,,,,,,,,,,,,,,,
28606,neutral,the nurse believed that the actors offended the author .,the actors offended the author .,,,,,,,,,,,,,,,
28607,neutral,the judges believed that the authors brought the tourist .,the authors brought the tourist .,,,,,,,,,,,,,,,
28608,neutral,the students thought that the doctor brought the officer .,the doctor brought the officer .,,,,,,,,,,,,,,,
28609,neutral,the designer assumed that the lyricists helped the writers .,the lyricists helped the writers .,,,,,,,,,,,,,,,
28610,neutral,the managers assumed that the doctors saw the nurses .,the doctors saw the nurses .,,,,,,,,,,,,,,,
28611,neutral,the actor assumed that the therapists introduced the senators .,the therapists introduced the senators .,,,,,,,,,,,,,,,
28612,neutral,the judges believed that the nurses helped the musicians .,the nurses helped the musicians .,,,,,,,,,,,,,,,
28613,neutral,the chaplains believed that the judge found the actor .,the judge found the actor .,,,,,,,,,,,,,,,
28614,neutral,the doctors believed that the scientists recommended the judge .,the scientists recommended the judge .,,,,,,,,,,,,,,,
28615,neutral,the judges thought that the curator offended the sculptors .,the curator offended the sculptors .,,,,,,,,,,,,,,,
28616,neutral,the artist thought that the scientists supported the curator .,the scientists supported the curator .,,,,,,,,,,,,,,,
28617,neutral,the artists believed that the students introduced the programmers .,the students introduced the programmers .,,,,,,,,,,,,,,,
28618,neutral,the programmers believed that the doctor avoided the senator .,the doctor avoided the senator .,,,,,,,,,,,,,,,
28619,neutral,the designer thought that the psychotherapist called the artist .,the psychotherapist called the artist .,,,,,,,,,,,,,,,
28620,neutral,the programmers believed that the senators offended the nurses .,the senators offended the nurses .,,,,,,,,,,,,,,,
28621,neutral,the actors assumed that the students brought the nurses .,the students brought the nurses .,,,,,,,,,,,,,,,
28622,neutral,the sculptors assumed that the tourists mentioned the judges .,the tourists mentioned the judges .,,,,,,,,,,,,,,,
28623,neutral,the artists believed that the doctor avoided the psychotherapists .,the doctor avoided the psychotherapists .,,,,,,,,,,,,,,,
28624,neutral,the actor thought that the scientist deceived the animator .,the scientist deceived the animator .,,,,,,,,,,,,,,,
28625,neutral,the designers believed that the sculptors supported the doctor .,the sculptors supported the doctor .,,,,,,,,,,,,,,,
28626,neutral,the engineers believed that the curators supported the designer .,the curators supported the designer .,,,,,,,,,,,,,,,
28627,neutral,the engineers assumed that the curators mentioned the animators .,the curators mentioned the animators .,,,,,,,,,,,,,,,
28628,neutral,the writer assumed that the photojournalist saw the officers .,the photojournalist saw the officers .,,,,,,,,,,,,,,,
28629,neutral,the artist believed that the lyricist deceived the engineer .,the lyricist deceived the engineer .,,,,,,,,,,,,,,,
28630,neutral,the author assumed that the senators offended the student .,the senators offended the student .,,,,,,,,,,,,,,,
28631,neutral,the authors believed that the psychotherapist called the musician .,the psychotherapist called the musician .,,,,,,,,,,,,,,,
28632,neutral,the animator thought that the writer deceived the scientists .,the writer deceived the scientists .,,,,,,,,,,,,,,,
28633,neutral,the chaplain thought that the artists supported the author .,the artists supported the author .,,,,,,,,,,,,,,,
28634,neutral,the officer believed that the manager supported the technicians .,the manager supported the technicians .,,,,,,,,,,,,,,,
28635,neutral,the programmers believed that the photojournalist called the authors .,the photojournalist called the authors .,,,,,,,,,,,,,,,
28636,neutral,the sculptor assumed that the student recommended the engineer .,the student recommended the engineer .,,,,,,,,,,,,,,,
28637,neutral,the technician assumed that the doctors mentioned the officers .,the doctors mentioned the officers .,,,,,,,,,,,,,,,
28638,neutral,the chaplains believed that the engineer helped the curator .,the engineer helped the curator .,,,,,,,,,,,,,,,
28639,neutral,the nurse believed that the musician avoided the doctor .,the musician avoided the doctor .,,,,,,,,,,,,,,,
28640,neutral,the author thought that the judges called the musician .,the judges called the musician .,,,,,,,,,,,,,,,
28641,neutral,the author believed that the senators avoided the designers .,the senators avoided the designers .,,,,,,,,,,,,,,,
28642,neutral,the doctors assumed that the students saw the musician .,the students saw the musician .,,,,,,,,,,,,,,,
28643,neutral,the manager believed that the judge supported the curators .,the judge supported the curators .,,,,,,,,,,,,,,,
28644,neutral,the nurses thought that the tourist called the psychotherapist .,the tourist called the psychotherapist .,,,,,,,,,,,,,,,
28645,neutral,the officers believed that the managers supported the doctors .,the managers supported the doctors .,,,,,,,,,,,,,,,
28646,neutral,the senators assumed that the sculptor avoided the chaplains .,the sculptor avoided the chaplains .,,,,,,,,,,,,,,,
28647,neutral,the artist thought that the officer supported the psychotherapists .,the officer supported the psychotherapists .,,,,,,,,,,,,,,,
28648,neutral,the programmers assumed that the writers called the tourist .,the writers called the tourist .,,,,,,,,,,,,,,,
28649,neutral,the author believed that the doctor called the photojournalists .,the doctor called the photojournalists .,,,,,,,,,,,,,,,
28650,neutral,the nurse believed that the doctors avoided the lyricist .,the doctors avoided the lyricist .,,,,,,,,,,,,,,,
28651,neutral,the manager assumed that the photojournalists introduced the therapists .,the photojournalists introduced the therapists .,,,,,,,,,,,,,,,
28652,neutral,the senator assumed that the student mentioned the musician .,the student mentioned the musician .,,,,,,,,,,,,,,,
28653,neutral,the lyricist thought that the tourist deceived the designer .,the tourist deceived the designer .,,,,,,,,,,,,,,,
28654,neutral,the scientist assumed that the nurse saw the therapist .,the nurse saw the therapist .,,,,,,,,,,,,,,,
28655,neutral,the senator believed that the engineers deceived the programmer .,the engineers deceived the programmer .,,,,,,,,,,,,,,,
28656,neutral,the tourists believed that the chaplains deceived the senators .,the chaplains deceived the senators .,,,,,,,,,,,,,,,
28657,neutral,the senator thought that the actors saw the scientists .,the actors saw the scientists .,,,,,,,,,,,,,,,
28658,neutral,the nurses thought that the writer helped the technician .,the writer helped the technician .,,,,,,,,,,,,,,,
28659,neutral,the writer assumed that the technicians deceived the actors .,the technicians deceived the actors .,,,,,,,,,,,,,,,
28660,neutral,the psychotherapist assumed that the chaplain helped the therapist .,the chaplain helped the therapist .,,,,,,,,,,,,,,,
28661,neutral,the artists assumed that the designers mentioned the nurse .,the designers mentioned the nurse .,,,,,,,,,,,,,,,
28662,neutral,the technician assumed that the curators saw the sculptors .,the curators saw the sculptors .,,,,,,,,,,,,,,,
28663,neutral,the programmer assumed that the therapist mentioned the actor .,the therapist mentioned the actor .,,,,,,,,,,,,,,,
28664,neutral,the designers thought that the students recommended the artist .,the students recommended the artist .,,,,,,,,,,,,,,,
28665,neutral,the sculptor thought that the therapists avoided the curators .,the therapists avoided the curators .,,,,,,,,,,,,,,,
28666,neutral,the psychotherapists believed that the photojournalists introduced the programmer .,the photojournalists introduced the programmer .,,,,,,,,,,,,,,,
28667,neutral,the psychotherapists believed that the authors avoided the doctors .,the authors avoided the doctors .,,,,,,,,,,,,,,,
28668,neutral,the student believed that the therapist mentioned the technician .,the therapist mentioned the technician .,,,,,,,,,,,,,,,
28669,neutral,the writer thought that the actors offended the sculptors .,the actors offended the sculptors .,,,,,,,,,,,,,,,
28670,neutral,the psychotherapists assumed that the tourist recommended the therapists .,the tourist recommended the therapists .,,,,,,,,,,,,,,,
28671,neutral,the lyricist thought that the designer saw the sculptors .,the designer saw the sculptors .,,,,,,,,,,,,,,,
28672,neutral,the authors believed that the scientist brought the photojournalist .,the scientist brought the photojournalist .,,,,,,,,,,,,,,,
28673,neutral,the programmer assumed that the officers helped the sculptor .,the officers helped the sculptor .,,,,,,,,,,,,,,,
28674,neutral,the psychotherapist thought that the chaplain recommended the authors .,the chaplain recommended the authors .,,,,,,,,,,,,,,,
28675,neutral,the photojournalists thought that the writer helped the engineer .,the writer helped the engineer .,,,,,,,,,,,,,,,
28676,neutral,the lyricist assumed that the animator mentioned the psychotherapist .,the animator mentioned the psychotherapist .,,,,,,,,,,,,,,,
28677,neutral,the technicians thought that the sculptor mentioned the musicians .,the sculptor mentioned the musicians .,,,,,,,,,,,,,,,
28678,neutral,the animator thought that the psychotherapists brought the musicians .,the psychotherapists brought the musicians .,,,,,,,,,,,,,,,
28679,neutral,the designers believed that the senator mentioned the programmers .,the senator mentioned the programmers .,,,,,,,,,,,,,,,
28680,neutral,the actors thought that the therapists saw the technicians .,the therapists saw the technicians .,,,,,,,,,,,,,,,
28681,neutral,the designers assumed that the lyricist recommended the therapists .,the lyricist recommended the therapists .,,,,,,,,,,,,,,,
28682,neutral,the judge thought that the writer saw the sculptors .,the writer saw the sculptors .,,,,,,,,,,,,,,,
28683,neutral,the musician assumed that the judges recommended the programmer .,the judges recommended the programmer .,,,,,,,,,,,,,,,
28684,neutral,the doctor thought that the students introduced the photojournalist .,the students introduced the photojournalist .,,,,,,,,,,,,,,,
28685,neutral,the student thought that the scientist mentioned the writers .,the scientist mentioned the writers .,,,,,,,,,,,,,,,
28686,neutral,the judges believed that the photojournalists offended the author .,the photojournalists offended the author .,,,,,,,,,,,,,,,
28687,neutral,the doctors assumed that the photojournalists avoided the programmer .,the photojournalists avoided the programmer .,,,,,,,,,,,,,,,
28688,neutral,the judge believed that the senator avoided the animators .,the senator avoided the animators .,,,,,,,,,,,,,,,
28689,neutral,the managers assumed that the artists recommended the psychotherapists .,the artists recommended the psychotherapists .,,,,,,,,,,,,,,,
28690,neutral,the chaplain assumed that the photojournalist supported the sculptors .,the photojournalist supported the sculptors .,,,,,,,,,,,,,,,
28691,neutral,the psychotherapists thought that the tourist brought the programmer .,the tourist brought the programmer .,,,,,,,,,,,,,,,
28692,neutral,the musician believed that the manager supported the sculptors .,the manager supported the sculptors .,,,,,,,,,,,,,,,
28693,neutral,the student believed that the officer saw the actors .,the officer saw the actors .,,,,,,,,,,,,,,,
28694,neutral,the designers thought that the psychotherapist helped the artists .,the psychotherapist helped the artists .,,,,,,,,,,,,,,,
28695,neutral,the animator thought that the artists recommended the manager .,the artists recommended the manager .,,,,,,,,,,,,,,,
