guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,"the counselor waited if the essayist affected the photographers , we do not know whether the essayist affected the photographers .",counselor waited essayist affected photographers not know essayist affected photographers
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",artisan admired workers singer thanked president not know singer thanked president
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,"the psychiatrist expected the administrators if the stylists affected the illustrators , we do not know whether the stylists affected the illustrators .",psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,"the strategists disturbed the counselors if the banker thanked the psychiatrist , we do not know whether the banker thanked the psychiatrist .",strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,not know banker panicked
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,not know potters laughed
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,whether or not suggests we do not know whether the bankers worked .,not know bankers worked
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,whether or not suggests we do not know whether the strategist performed .,not know strategist performed
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,whether or not suggests we do not know whether the illustrators advised the penciller .,not know illustrators advised penciller
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,whether or not suggests we do not know whether the potters expected the analysts .,not know potters expected analysts
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,whether or not suggests we do not know whether the lawyer affected the illustrator .,not know lawyer affected illustrator
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,whether or not suggests we do not know whether the dancer addressed the president .,not know dancer addressed president
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,whether or not suggests we do not know whether the psychologists needed the illustrators .,not know psychologists needed illustrators
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,whether or not suggests we do not know whether the administrators admired the potters .,not know administrators admired potters
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,whether or not suggests we do not know whether the illustrator affected the potters .,not know illustrator affected potters
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,whether or not suggests we do not know whether the banker advised the president .,not know banker advised president
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors waited , the artisans panicked .",the professors waited .,"the artisans panicked if the professors waited , we do not know whether the professors waited .",artisans panicked professors waited not know professors waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer resigned , the colorist grew .",the dancer resigned .,"the colorist grew if the dancer resigned , we do not know whether the dancer resigned .",colorist grew dancer resigned not know dancer resigned
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists appeared , the artisan resigned .",the colorists appeared .,"the artisan resigned if the colorists appeared , we do not know whether the colorists appeared .",artisan resigned colorists appeared not know colorists appeared
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer worked , the stylist listened .",the dancer worked .,"the stylist listened if the dancer worked , we do not know whether the dancer worked .",stylist listened dancer worked not know dancer worked
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker waited , the stylist contacted the counselor .",the baker waited .,"the stylist contacted the counselor if the baker waited , we do not know whether the baker waited .",stylist contacted counselor baker waited not know baker waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker yelled , the directors expected the banker .",the worker yelled .,"the directors expected the banker if the worker yelled , we do not know whether the worker yelled .",directors expected banker worker yelled not know worker yelled
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist yelled , the photographers affected the illustrator .",the essayist yelled .,"the photographers affected the illustrator if the essayist yelled , we do not know whether the essayist yelled .",photographers affected illustrator essayist yelled not know essayist yelled
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planner appeared , the illustrators addressed the technologist .",the planner appeared .,"the illustrators addressed the technologist if the planner appeared , we do not know whether the planner appeared .",illustrators addressed technologist planner appeared not know planner appeared
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,"the illustrators waited if the potters admired the dancers , we do not know whether the potters admired the dancers .",illustrators waited potters admired dancers not know potters admired dancers
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,"the counselors grew if the planner encouraged the athletes , we do not know whether the planner encouraged the athletes .",counselors grew planner encouraged athletes not know planner encouraged athletes
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorists encouraged the administrators , the lawyer performed .",the colorists encouraged the administrators .,"the lawyer performed if the colorists encouraged the administrators , we do not know whether the colorists encouraged the administrators .",lawyer performed colorists encouraged administrators not know colorists encouraged administrators
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter thanked the photographers , the lawyers died .",the potter thanked the photographers .,"the lawyers died if the potter thanked the photographers , we do not know whether the potter thanked the photographers .",lawyers died potter thanked photographers not know potter thanked photographers
