pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3464,neutral,"unless the psychologists disturbed the strategists , the administrator worked .",the psychologists disturbed the strategists .,administrator worked psychologists disturbed strategists not know psychologists disturbed strategists,,,,,,,,,,,,,,
3465,neutral,"unless the lawyers admired the director , the illustrators listened .",the lawyers admired the director .,illustrators listened lawyers admired director not know lawyers admired director,,,,,,,,,,,,,,
3466,neutral,"unless the technologist expected the architect , the illustrators listened .",the technologist expected the architect .,illustrators listened technologist expected architect not know technologist expected architect,,,,,,,,,,,,,,
3467,neutral,"unless the photographer affected the pencillers , the athletes waited .",the photographer affected the pencillers .,athletes waited photographer affected pencillers not know photographer affected pencillers,,,,,,,,,,,,,,
3468,neutral,"unless the colorists advised the presidents , the lawyers laughed .",the colorists advised the presidents .,lawyers laughed colorists advised presidents not know colorists advised presidents,,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete,,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,artisan admired workers singer thanked president not know singer thanked president,,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators,,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist,,,,,,,,,,,,,,
3492,neutral,"unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,administrators contacted president potter admired psychologists not know potter admired psychologists,,,,,,,,,,,,,,
3493,neutral,"unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,counselor advised banker worker affected strategists not know worker affected strategists,,,,,,,,,,,,,,
3494,neutral,"unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,professors needed technologists athletes admired photographer not know athletes admired photographer,,,,,,,,,,,,,,
3495,neutral,"unless the lawyer recognized the technologists , the psychiatrists contacted the athlete .",the lawyer recognized the technologists .,psychiatrists contacted athlete lawyer recognized technologists not know lawyer recognized technologists,,,,,,,,,,,,,,
3496,neutral,"unless the architects expected the colorist , the lawyer addressed the psychiatrist .",the architects expected the colorist .,lawyer addressed psychiatrist architects expected colorist not know architects expected colorist,,,,,,,,,,,,,,
3497,neutral,"unless the technologist disturbed the artisan , the psychologists admired the stylist .",the technologist disturbed the artisan .,psychologists admired stylist technologist disturbed artisan not know technologist disturbed artisan,,,,,,,,,,,,,,
3498,neutral,"unless the psychiatrists advised the stylists , the technologist thanked the strategist .",the psychiatrists advised the stylists .,technologist thanked strategist psychiatrists advised stylists not know psychiatrists advised stylists,,,,,,,,,,,,,,
3499,neutral,"unless the potters thanked the pencillers , the director expected the workers .",the potters thanked the pencillers .,director expected workers potters thanked pencillers not know potters thanked pencillers,,,,,,,,,,,,,,
3500,neutral,"unless the illustrator encouraged the colorists , the singers affected the lawyers .",the illustrator encouraged the colorists .,singers affected lawyers illustrator encouraged colorists not know illustrator encouraged colorists,,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,not know bankers worked,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,not know strategist performed,,,,,,,,,,,,,,
3556,neutral,"whether or not the analysts grew , the singers addressed the director .",the analysts grew .,not know analysts grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers resigned , the photographer disturbed the dancers .",the bankers resigned .,not know bankers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographer resigned , the technologist addressed the strategist .",the photographer resigned .,not know photographer resigned,,,,,,,,,,,,,,
3559,neutral,"whether or not the penciller yelled , the lawyer recognized the artisans .",the penciller yelled .,not know penciller yelled,,,,,,,,,,,,,,
3560,neutral,"whether or not the athlete appeared , the strategist needed the pencillers .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the athlete performed , the analyst contacted the lawyer .",the athlete performed .,not know athlete performed,,,,,,,,,,,,,,
3562,neutral,"whether or not the psychiatrists died , the technologist expected the athlete .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
3563,neutral,"whether or not the strategist died , the bankers contacted the colorist .",the strategist died .,not know strategist died,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychologists laughed , the photographers disturbed the singer .",the psychologists laughed .,not know psychologists laughed,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,not know illustrators advised penciller,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,not know potters expected analysts,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,not know lawyer affected illustrator,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,not know dancer addressed president,,,,,,,,,,,,,,
3588,neutral,"whether or not the pencillers recognized the singer , the workers waited .",the pencillers recognized the singer .,not know pencillers recognized singer,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker admired the strategist , the lawyers resigned .",the worker admired the strategist .,not know worker admired strategist,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the technologists , the photographer waited .",the workers thanked the technologists .,not know workers thanked technologists,,,,,,,,,,,,,,
3591,neutral,"whether or not the psychologists thanked the dancers , the illustrator yelled .",the psychologists thanked the dancers .,not know psychologists thanked dancers,,,,,,,,,,,,,,
3592,neutral,"whether or not the analysts encouraged the professors , the illustrator slept .",the analysts encouraged the professors .,not know analysts encouraged professors,,,,,,,,,,,,,,
3593,neutral,"whether or not the baker addressed the planners , the counselors performed .",the baker addressed the planners .,not know baker addressed planners,,,,,,,,,,,,,,
3594,neutral,"whether or not the technologist encouraged the baker , the administrators slept .",the technologist encouraged the baker .,not know technologist encouraged baker,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker recognized the strategist , the stylists laughed .",the baker recognized the strategist .,not know baker recognized strategist,,,,,,,,,,,,,,
3596,neutral,"whether or not the architects addressed the professor , the pencillers appeared .",the architects addressed the professor .,not know architects addressed professor,,,,,,,,,,,,,,
