pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3575,neutral,"whether or not the athletes laughed , the worker contacted the administrator .",the athletes laughed .,not know athletes laughed,,,,,,,,,,,,,,
3576,neutral,"whether or not the counselors performed , the planners disturbed the illustrator .",the counselors performed .,not know counselors performed,,,,,,,,,,,,,,
3577,neutral,"whether or not the directors waited , the potters disturbed the singer .",the directors waited .,not know directors waited,,,,,,,,,,,,,,
3578,neutral,"whether or not the director performed , the illustrator expected the psychologists .",the director performed .,not know director performed,,,,,,,,,,,,,,
3579,neutral,"whether or not the architects resigned , the stylist addressed the psychologists .",the architects resigned .,not know architects resigned,,,,,,,,,,,,,,
3580,neutral,"whether or not the potter slept , the analyst disturbed the president .",the potter slept .,not know potter slept,,,,,,,,,,,,,,
3581,neutral,"whether or not the artisans listened , the stylists expected the psychologist .",the artisans listened .,not know artisans listened,,,,,,,,,,,,,,
3582,neutral,"whether or not the architects waited , the psychologists thanked the worker .",the architects waited .,not know architects waited,,,,,,,,,,,,,,
3583,neutral,"whether or not the technologist worked , the professor contacted the colorists .",the technologist worked .,not know technologist worked,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,not know illustrators advised penciller,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,not know potters expected analysts,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,not know lawyer affected illustrator,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,not know dancer addressed president,,,,,,,,,,,,,,
3588,neutral,"whether or not the pencillers recognized the singer , the workers waited .",the pencillers recognized the singer .,not know pencillers recognized singer,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker admired the strategist , the lawyers resigned .",the worker admired the strategist .,not know worker admired strategist,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the technologists , the photographer waited .",the workers thanked the technologists .,not know workers thanked technologists,,,,,,,,,,,,,,
3591,neutral,"whether or not the psychologists thanked the dancers , the illustrator yelled .",the psychologists thanked the dancers .,not know psychologists thanked dancers,,,,,,,,,,,,,,
3592,neutral,"whether or not the analysts encouraged the professors , the illustrator slept .",the analysts encouraged the professors .,not know analysts encouraged professors,,,,,,,,,,,,,,
3593,neutral,"whether or not the baker addressed the planners , the counselors performed .",the baker addressed the planners .,not know baker addressed planners,,,,,,,,,,,,,,
3594,neutral,"whether or not the technologist encouraged the baker , the administrators slept .",the technologist encouraged the baker .,not know technologist encouraged baker,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker recognized the strategist , the stylists laughed .",the baker recognized the strategist .,not know baker recognized strategist,,,,,,,,,,,,,,
3596,neutral,"whether or not the architects addressed the professor , the pencillers appeared .",the architects addressed the professor .,not know architects addressed professor,,,,,,,,,,,,,,
3597,neutral,"whether or not the colorist advised the essayist , the banker yelled .",the colorist advised the essayist .,not know colorist advised essayist,,,,,,,,,,,,,,
3598,neutral,"whether or not the dancer encouraged the illustrators , the president worked .",the dancer encouraged the illustrators .,not know dancer encouraged illustrators,,,,,,,,,,,,,,
3599,neutral,"whether or not the bakers thanked the workers , the analyst panicked .",the bakers thanked the workers .,not know bakers thanked workers,,,,,,,,,,,,,,
3600,neutral,"whether or not the technologists thanked the administrator , the psychologists listened .",the technologists thanked the administrator .,not know technologists thanked administrator,,,,,,,,,,,,,,
3601,neutral,"whether or not the president addressed the psychologists , the potters panicked .",the president addressed the psychologists .,not know president addressed psychologists,,,,,,,,,,,,,,
3602,neutral,"whether or not the bankers affected the athletes , the bakers panicked .",the bankers affected the athletes .,not know bankers affected athletes,,,,,,,,,,,,,,
3603,neutral,"whether or not the psychiatrist needed the potter , the strategists slept .",the psychiatrist needed the potter .,not know psychiatrist needed potter,,,,,,,,,,,,,,
3604,neutral,"whether or not the administrator admired the psychologists , the colorist slept .",the administrator admired the psychologists .,not know administrator admired psychologists,,,,,,,,,,,,,,
3605,neutral,"whether or not the penciller addressed the bankers , the strategist worked .",the penciller addressed the bankers .,not know penciller addressed bankers,,,,,,,,,,,,,,
3606,neutral,"whether or not the president expected the workers , the strategist laughed .",the president expected the workers .,not know president expected workers,,,,,,,,,,,,,,
3607,neutral,"whether or not the workers advised the planner , the athlete panicked .",the workers advised the planner .,not know workers advised planner,,,,,,,,,,,,,,
3608,neutral,"whether or not the pencillers contacted the architects , the photographers worked .",the pencillers contacted the architects .,not know pencillers contacted architects,,,,,,,,,,,,,,
3609,neutral,"whether or not the baker expected the lawyers , the dancer waited .",the baker expected the lawyers .,not know baker expected lawyers,,,,,,,,,,,,,,
3610,neutral,"whether or not the bakers thanked the planners , the illustrator laughed .",the bakers thanked the planners .,not know bakers thanked planners,,,,,,,,,,,,,,
3611,neutral,"whether or not the bankers disturbed the stylist , the administrator laughed .",the bankers disturbed the stylist .,not know bankers disturbed stylist,,,,,,,,,,,,,,
3612,neutral,"whether or not the stylist thanked the analysts , the psychologist listened .",the stylist thanked the analysts .,not know stylist thanked analysts,,,,,,,,,,,,,,
3613,neutral,"whether or not the singer thanked the pencillers , the psychiatrists waited .",the singer thanked the pencillers .,not know singer thanked pencillers,,,,,,,,,,,,,,
3614,neutral,"whether or not the lawyer expected the psychologists , the planners slept .",the lawyer expected the psychologists .,not know lawyer expected psychologists,,,,,,,,,,,,,,
3615,neutral,"whether or not the counselors disturbed the architects , the penciller listened .",the counselors disturbed the architects .,not know counselors disturbed architects,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,not know psychologists needed illustrators,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,not know administrators admired potters,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,not know illustrator affected potters,,,,,,,,,,,,,,
3619,neutral,"whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,not know banker advised president,,,,,,,,,,,,,,
3620,neutral,"whether or not the photographers advised the workers , the singer needed the counselor .",the photographers advised the workers .,not know photographers advised workers,,,,,,,,,,,,,,
3621,neutral,"whether or not the singers disturbed the colorist , the illustrator advised the professors .",the singers disturbed the colorist .,not know singers disturbed colorist,,,,,,,,,,,,,,
