pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3064,neutral,the director hoped that the potters addressed the professor .,the potters addressed the professor .,,,,,,,,,,,,,,,
3065,neutral,the analyst said that the worker encouraged the lawyers .,the worker encouraged the lawyers .,,,,,,,,,,,,,,,
3066,neutral,the psychologist hoped that the planner addressed the singers .,the planner addressed the singers .,,,,,,,,,,,,,,,
3067,neutral,the athletes hoped that the technologist admired the professor .,the technologist admired the professor .,,,,,,,,,,,,,,,
3068,neutral,the counselor hoped that the architect recognized the president .,the architect recognized the president .,,,,,,,,,,,,,,,
3069,neutral,the counselors said that the athlete addressed the professors .,the athlete addressed the professors .,,,,,,,,,,,,,,,
3070,neutral,the singer said that the photographer advised the counselors .,the photographer advised the counselors .,,,,,,,,,,,,,,,
3071,neutral,the photographer claimed that the psychiatrist contacted the workers .,the psychiatrist contacted the workers .,,,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,,,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,,,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,,,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,,,,,,,,,,,,,,,
3108,neutral,"the technologist listened , or the analysts thanked the lawyer .",the technologist listened .,,,,,,,,,,,,,,,
3109,neutral,"the planners laughed , or the psychologist addressed the penciller .",the planners laughed .,,,,,,,,,,,,,,,
3110,neutral,"the administrators performed , or the bankers needed the president .",the administrators performed .,,,,,,,,,,,,,,,
3111,neutral,"the pencillers grew , or the singers recognized the professors .",the pencillers grew .,,,,,,,,,,,,,,,
3112,neutral,"the potters resigned , or the dancer contacted the essayists .",the potters resigned .,,,,,,,,,,,,,,,
3113,neutral,"the lawyer listened , or the stylists thanked the psychiatrist .",the lawyer listened .,,,,,,,,,,,,,,,
3114,neutral,"the planner listened , or the strategists encouraged the psychiatrist .",the planner listened .,,,,,,,,,,,,,,,
3115,neutral,"the strategists performed , or the colorist admired the bankers .",the strategists performed .,,,,,,,,,,,,,,,
3116,neutral,"the counselors died , or the singers addressed the dancer .",the counselors died .,,,,,,,,,,,,,,,
3117,neutral,"the bakers appeared , or the athletes encouraged the psychiatrists .",the bakers appeared .,,,,,,,,,,,,,,,
3118,neutral,"the illustrator worked , or the administrators encouraged the essayists .",the illustrator worked .,,,,,,,,,,,,,,,
3119,neutral,"the artisans worked , or the illustrator admired the singers .",the artisans worked .,,,,,,,,,,,,,,,
3120,neutral,"the planners appeared , or the professor recognized the workers .",the planners appeared .,,,,,,,,,,,,,,,
3121,neutral,"the psychologists died , or the president needed the workers .",the psychologists died .,,,,,,,,,,,,,,,
3122,neutral,"the singers slept , or the illustrator addressed the psychologist .",the singers slept .,,,,,,,,,,,,,,,
3123,neutral,"the psychiatrist died , or the strategists admired the artisan .",the psychiatrist died .,,,,,,,,,,,,,,,
3124,neutral,"the strategist appeared , or the illustrator thanked the president .",the strategist appeared .,,,,,,,,,,,,,,,
3125,neutral,"the baker listened , or the athlete contacted the planners .",the baker listened .,,,,,,,,,,,,,,,
3126,neutral,"the stylists died , or the workers disturbed the banker .",the stylists died .,,,,,,,,,,,,,,,
3127,neutral,"the architects grew , or the professor contacted the stylist .",the architects grew .,,,,,,,,,,,,,,,
3128,neutral,"the colorist appeared , or the bankers admired the psychologist .",the colorist appeared .,,,,,,,,,,,,,,,
3129,neutral,"the administrators worked , or the strategist advised the planners .",the administrators worked .,,,,,,,,,,,,,,,
3130,neutral,"the architects appeared , or the colorists needed the psychologists .",the architects appeared .,,,,,,,,,,,,,,,
3131,neutral,"the psychologists resigned , or the colorists admired the directors .",the psychologists resigned .,,,,,,,,,,,,,,,
3132,neutral,"the penciller panicked , or the president addressed the illustrators .",the penciller panicked .,,,,,,,,,,,,,,,
3133,neutral,"the lawyers died , or the director contacted the professor .",the lawyers died .,,,,,,,,,,,,,,,
3134,neutral,"the potters slept , or the stylists addressed the counselor .",the potters slept .,,,,,,,,,,,,,,,
3135,neutral,"the bankers died , or the essayists admired the colorists .",the bankers died .,,,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,,,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,,,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,,,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,,,,,,,,,,,,,,,
3140,neutral,"the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,,,,,,,,,,,,,,,
3141,neutral,"the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,,,,,,,,,,,,,,,
3142,neutral,"the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,,,,,,,,,,,,,,,
3143,neutral,"the workers disturbed the athletes , or the singer slept .",the workers disturbed the athletes .,,,,,,,,,,,,,,,
3144,neutral,"the presidents disturbed the strategist , or the photographer appeared .",the presidents disturbed the strategist .,,,,,,,,,,,,,,,
3145,neutral,"the artisans encouraged the photographer , or the planner grew .",the artisans encouraged the photographer .,,,,,,,,,,,,,,,
3146,neutral,"the colorist encouraged the photographers , or the architect laughed .",the colorist encouraged the photographers .,,,,,,,,,,,,,,,
3147,neutral,"the lawyer addressed the baker , or the strategists appeared .",the lawyer addressed the baker .,,,,,,,,,,,,,,,
3148,neutral,"the photographers encouraged the colorists , or the presidents appeared .",the photographers encouraged the colorists .,,,,,,,,,,,,,,,
3149,neutral,"the professor expected the lawyers , or the bakers died .",the professor expected the lawyers .,,,,,,,,,,,,,,,
3150,neutral,"the professors needed the analysts , or the psychiatrists grew .",the professors needed the analysts .,,,,,,,,,,,,,,,
3151,neutral,"the psychiatrists advised the architects , or the lawyer died .",the psychiatrists advised the architects .,,,,,,,,,,,,,,,
3152,neutral,"the potters encouraged the lawyers , or the bakers performed .",the potters encouraged the lawyers .,,,,,,,,,,,,,,,
3153,neutral,"the administrators expected the technologist , or the stylist listened .",the administrators expected the technologist .,,,,,,,,,,,,,,,
3154,neutral,"the technologists recognized the penciller , or the baker performed .",the technologists recognized the penciller .,,,,,,,,,,,,,,,
3155,neutral,"the psychiatrist addressed the baker , or the artisans performed .",the psychiatrist addressed the baker .,,,,,,,,,,,,,,,
3156,neutral,"the singer contacted the administrator , or the counselor worked .",the singer contacted the administrator .,,,,,,,,,,,,,,,
3157,neutral,"the president expected the illustrator , or the artisans died .",the president expected the illustrator .,,,,,,,,,,,,,,,
3158,neutral,"the architects disturbed the professor , or the administrator yelled .",the architects disturbed the professor .,,,,,,,,,,,,,,,
3159,neutral,"the singers needed the colorist , or the technologists died .",the singers needed the colorist .,,,,,,,,,,,,,,,
3160,neutral,"the colorists needed the architect , or the photographer slept .",the colorists needed the architect .,,,,,,,,,,,,,,,
3161,neutral,"the dancers encouraged the essayists , or the workers worked .",the dancers encouraged the essayists .,,,,,,,,,,,,,,,
3162,neutral,"the psychiatrists affected the lawyers , or the strategists grew .",the psychiatrists affected the lawyers .,,,,,,,,,,,,,,,
3163,neutral,"the singers admired the essayist , or the illustrators died .",the singers admired the essayist .,,,,,,,,,,,,,,,
3164,neutral,"the administrators needed the photographers , or the potters resigned .",the administrators needed the photographers .,,,,,,,,,,,,,,,
3165,neutral,"the architects addressed the photographers , or the professor appeared .",the architects addressed the photographers .,,,,,,,,,,,,,,,
3166,neutral,"the psychiatrist encouraged the dancers , or the president grew .",the psychiatrist encouraged the dancers .,,,,,,,,,,,,,,,
3167,neutral,"the president advised the stylists , or the dancer worked .",the president advised the stylists .,,,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,,,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,,,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,,,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,,,,,,,,,,,,,,,
3172,neutral,"the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,,,,,,,,,,,,,,,
3173,neutral,"the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,,,,,,,,,,,,,,,
3174,neutral,"the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,,,,,,,,,,,,,,,
3175,neutral,"the lawyers recognized the essayists , or the banker addressed the workers .",the lawyers recognized the essayists .,,,,,,,,,,,,,,,
3176,neutral,"the psychologist recognized the professors , or the architect encouraged the administrators .",the psychologist recognized the professors .,,,,,,,,,,,,,,,
3177,neutral,"the artisans addressed the lawyers , or the presidents contacted the bakers .",the artisans addressed the lawyers .,,,,,,,,,,,,,,,
3178,neutral,"the illustrator disturbed the counselor , or the banker admired the essayist .",the illustrator disturbed the counselor .,,,,,,,,,,,,,,,
3179,neutral,"the stylist affected the illustrators , or the director expected the psychiatrist .",the stylist affected the illustrators .,,,,,,,,,,,,,,,
3180,neutral,"the counselor recognized the colorists , or the athlete expected the singers .",the counselor recognized the colorists .,,,,,,,,,,,,,,,
3181,neutral,"the analysts disturbed the artisan , or the architect addressed the professor .",the analysts disturbed the artisan .,,,,,,,,,,,,,,,
3182,neutral,"the architects encouraged the baker , or the photographers contacted the administrators .",the architects encouraged the baker .,,,,,,,,,,,,,,,
3183,neutral,"the lawyer expected the counselors , or the technologist addressed the planners .",the lawyer expected the counselors .,,,,,,,,,,,,,,,
3184,neutral,"the artisan admired the president , or the professors addressed the psychiatrist .",the artisan admired the president .,,,,,,,,,,,,,,,
