guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,"if the potter worked , then we do not know whether the planners encouraged the athlete .",potter worked not know planners encouraged athlete
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,"if the technologists appeared , then we do not know whether the counselors addressed the potters .",technologists appeared not know counselors addressed potters
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,"if the architect performed , then we do not know whether the lawyers recognized the artisan .",architect performed not know lawyers recognized artisan
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recognized the director , or the presidents resigned .",the potters recognized the director .,"if the presidents resigned , then we do not know whether the potters recognized the director .",presidents resigned not know potters recognized director
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,"if the technologist slept , then we do not know whether the artisan thanked the dancer .",technologist slept not know artisan thanked dancer
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,"if the bakers waited , then we do not know whether the essayist contacted the penciller .",bakers waited not know essayist contacted penciller
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,"if the director laughed , then we do not know whether the psychiatrist admired the potters .",director laughed not know psychiatrist admired potters
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers disturbed the athletes , or the singer slept .",the workers disturbed the athletes .,"if the singer slept , then we do not know whether the workers disturbed the athletes .",singer slept not know workers disturbed athletes
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents disturbed the strategist , or the photographer appeared .",the presidents disturbed the strategist .,"if the photographer appeared , then we do not know whether the presidents disturbed the strategist .",photographer appeared not know presidents disturbed strategist
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans encouraged the photographer , or the planner grew .",the artisans encouraged the photographer .,"if the planner grew , then we do not know whether the artisans encouraged the photographer .",planner grew not know artisans encouraged photographer
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist encouraged the photographers , or the architect laughed .",the colorist encouraged the photographers .,"if the architect laughed , then we do not know whether the colorist encouraged the photographers .",architect laughed not know colorist encouraged photographers
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer addressed the baker , or the strategists appeared .",the lawyer addressed the baker .,"if the strategists appeared , then we do not know whether the lawyer addressed the baker .",strategists appeared not know lawyer addressed baker
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers encouraged the colorists , or the presidents appeared .",the photographers encouraged the colorists .,"if the presidents appeared , then we do not know whether the photographers encouraged the colorists .",presidents appeared not know photographers encouraged colorists
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,"if the directors contacted the strategist , then we do not know whether the administrator needed the psychiatrists .",directors contacted strategist not know administrator needed psychiatrists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,"if the penciller needed the stylists , then we do not know whether the baker contacted the psychologist .",penciller needed stylists not know baker contacted psychologist
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,"if the dancer contacted the photographers , then we do not know whether the strategists recognized the worker .",dancer contacted photographers not know strategists recognized worker
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,"if the professors admired the psychologists , then we do not know whether the athlete contacted the administrators .",professors admired psychologists not know athlete contacted administrators
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,"if the professors thanked the technologist , then we do not know whether the lawyer admired the penciller .",professors thanked technologist not know lawyer admired penciller
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,"if the planner expected the presidents , then we do not know whether the artisans admired the analyst .",planner expected presidents not know artisans admired analyst
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,"if the counselors recognized the planner , then we do not know whether the illustrators affected the workers .",counselors recognized planner not know illustrators affected workers
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers recognized the essayists , or the banker addressed the workers .",the lawyers recognized the essayists .,"if the banker addressed the workers , then we do not know whether the lawyers recognized the essayists .",banker addressed workers not know lawyers recognized essayists
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the professors , or the architect encouraged the administrators .",the psychologist recognized the professors .,"if the architect encouraged the administrators , then we do not know whether the psychologist recognized the professors .",architect encouraged administrators not know psychologist recognized professors
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the lawyers , or the presidents contacted the bakers .",the artisans addressed the lawyers .,"if the presidents contacted the bakers , then we do not know whether the artisans addressed the lawyers .",presidents contacted bakers not know artisans addressed lawyers
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator disturbed the counselor , or the banker admired the essayist .",the illustrator disturbed the counselor .,"if the banker admired the essayist , then we do not know whether the illustrator disturbed the counselor .",banker admired essayist not know illustrator disturbed counselor
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist affected the illustrators , or the director expected the psychiatrist .",the stylist affected the illustrators .,"if the director expected the psychiatrist , then we do not know whether the stylist affected the illustrators .",director expected psychiatrist not know stylist affected illustrators
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor recognized the colorists , or the athlete expected the singers .",the counselor recognized the colorists .,"if the athlete expected the singers , then we do not know whether the counselor recognized the colorists .",athlete expected singers not know counselor recognized colorists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the strategist panicked .",the strategist panicked .,"if the counselor grew , then we do not know whether the strategist panicked .",counselor grew not know strategist panicked
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist worked , or the counselors yelled .",the counselors yelled .,"if the psychologist worked , then we do not know whether the counselors yelled .",psychologist worked not know counselors yelled
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers slept , or the illustrators resigned .",the illustrators resigned .,"if the photographers slept , then we do not know whether the illustrators resigned .",photographers slept not know illustrators resigned
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators resigned , or the counselors slept .",the counselors slept .,"if the administrators resigned , then we do not know whether the counselors slept .",administrators resigned not know counselors slept
