pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34122,neutral,"whether or not the judge recognized the lawyers , the chaplain thanked the psychotherapist .",the judge recognized the lawyers .,not know judge recognized lawyers,,,,,,,,,,,,,,
34123,neutral,"whether or not the artisans recognized the psychologists , the chaplain brought the director .",the artisans recognized the psychologists .,not know artisans recognized psychologists,,,,,,,,,,,,,,
34124,neutral,"whether or not the psychologists thanked the psychotherapist , the sculptors affected the administrators .",the psychologists thanked the psychotherapist .,not know psychologists thanked psychotherapist,,,,,,,,,,,,,,
34125,neutral,"whether or not the psychologist called the judges , the administrators introduced the actors .",the psychologist called the judges .,not know psychologist called judges,,,,,,,,,,,,,,
34126,neutral,"whether or not the technician brought the managers , the musician mentioned the lyricist .",the technician brought the managers .,not know technician brought managers,,,,,,,,,,,,,,
34127,neutral,"whether or not the singers called the musician , the artisans affected the technician .",the singers called the musician .,not know singers called musician,,,,,,,,,,,,,,
34128,neutral,"whether or not the technician called the tourists , the analysts thanked the musicians .",the technician called the tourists .,not know technician called tourists,,,,,,,,,,,,,,
34129,neutral,"whether or not the director avoided the artist , the chaplains offended the sculptors .",the director avoided the artist .,not know director avoided artist,,,,,,,,,,,,,,
34130,neutral,"whether or not the analyst called the counselors , the administrator avoided the illustrator .",the analyst called the counselors .,not know analyst called counselors,,,,,,,,,,,,,,
34131,neutral,"whether or not the illustrators recognized the psychotherapist , the musicians offended the technologists .",the illustrators recognized the psychotherapist .,not know illustrators recognized psychotherapist,,,,,,,,,,,,,,
34132,neutral,"whether or not the artists mentioned the counselors , the technologist recommended the psychotherapist .",the artists mentioned the counselors .,not know artists mentioned counselors,,,,,,,,,,,,,,
34133,neutral,"whether or not the professors thanked the sculptor , the managers brought the singer .",the professors thanked the sculptor .,not know professors thanked sculptor,,,,,,,,,,,,,,
34134,neutral,"whether or not the technician advised the artisans , the artists called the psychologist .",the technician advised the artisans .,not know technician advised artisans,,,,,,,,,,,,,,
34135,neutral,"whether or not the analyst recognized the judge , the dancer affected the counselors .",the analyst recognized the judge .,not know analyst recognized judge,,,,,,,,,,,,,,
34136,neutral,"whether or not the chaplain affected the musicians , the manager offended the technicians .",the chaplain affected the musicians .,not know chaplain affected musicians,,,,,,,,,,,,,,
34137,neutral,"whether or not the sculptors advised the technicians , the illustrator affected the tourist .",the sculptors advised the technicians .,not know sculptors advised technicians,,,,,,,,,,,,,,
34138,neutral,"whether or not the administrators recognized the dancer , the singer affected the curator .",the administrators recognized the dancer .,not know administrators recognized dancer,,,,,,,,,,,,,,
34139,neutral,"whether or not the analyst affected the judges , the athlete recommended the administrator .",the analyst affected the judges .,not know analyst affected judges,,,,,,,,,,,,,,
34140,neutral,"whether or not the counselors brought the sculptors , the manager affected the lyricist .",the counselors brought the sculptors .,not know counselors brought sculptors,,,,,,,,,,,,,,
34141,neutral,"whether or not the analysts called the professor , the dancer advised the counselor .",the analysts called the professor .,not know analysts called professor,,,,,,,,,,,,,,
34142,neutral,"whether or not the lawyer thanked the artist , the analyst mentioned the psychologists .",the lawyer thanked the artist .,not know lawyer thanked artist,,,,,,,,,,,,,,
34143,neutral,"whether or not the technicians recommended the lyricists , the dancer affected the professor .",the technicians recommended the lyricists .,not know technicians recommended lyricists,,,,,,,,,,,,,,
34144,neutral,"whether or not the artists advised the psychotherapists , the judges offended the analysts .",the artists advised the psychotherapists .,not know artists advised psychotherapists,,,,,,,,,,,,,,
34145,neutral,"whether or not the lyricist affected the artists , the artisan offended the tourists .",the lyricist affected the artists .,not know lyricist affected artists,,,,,,,,,,,,,,
34146,neutral,"whether or not the technologists called the dancers , the lyricists brought the tourists .",the technologists called the dancers .,not know technologists called dancers,,,,,,,,,,,,,,
34147,neutral,"whether or not the counselors mentioned the manager , the stylists advised the technologist .",the counselors mentioned the manager .,not know counselors mentioned manager,,,,,,,,,,,,,,
34148,neutral,"whether or not the technologists affected the administrator , the actor called the analysts .",the technologists affected the administrator .,not know technologists affected administrator,,,,,,,,,,,,,,
34149,neutral,"whether or not the directors advised the chaplains , the psychologists recognized the athlete .",the directors advised the chaplains .,not know directors advised chaplains,,,,,,,,,,,,,,
34150,neutral,"whether or not the lyricists avoided the technologist , the stylists advised the artist .",the lyricists avoided the technologist .,not know lyricists avoided technologist,,,,,,,,,,,,,,
34151,neutral,"whether or not the artist recommended the professors , the athlete affected the dancers .",the artist recommended the professors .,not know artist recommended professors,,,,,,,,,,,,,,
34152,neutral,"whether or not the actor affected the lyricist , the sculptor brought the artisans .",the actor affected the lyricist .,not know actor affected lyricist,,,,,,,,,,,,,,
34153,neutral,"whether or not the professors mentioned the judge , the musician avoided the psychologists .",the professors mentioned the judge .,not know professors mentioned judge,,,,,,,,,,,,,,
34154,neutral,"whether or not the psychotherapist recognized the singers , the psychologist affected the counselor .",the psychotherapist recognized the singers .,not know psychotherapist recognized singers,,,,,,,,,,,,,,
34155,neutral,"whether or not the psychotherapists affected the artist , the director brought the technicians .",the psychotherapists affected the artist .,not know psychotherapists affected artist,,,,,,,,,,,,,,
34156,neutral,"whether or not the sculptor offended the technician , the curator recommended the athletes .",the sculptor offended the technician .,not know sculptor offended technician,,,,,,,,,,,,,,
34157,neutral,"whether or not the actors called the lawyer , the professors offended the psychologist .",the actors called the lawyer .,not know actors called lawyer,,,,,,,,,,,,,,
34158,neutral,"whether or not the psychotherapists thanked the singers , the actors brought the stylists .",the psychotherapists thanked the singers .,not know psychotherapists thanked singers,,,,,,,,,,,,,,
34159,neutral,"whether or not the artist advised the director , the sculptor recognized the professors .",the artist advised the director .,not know artist advised director,,,,,,,,,,,,,,
34160,neutral,"whether or not the artisans recommended the lawyers , the managers mentioned the musicians .",the artisans recommended the lawyers .,not know artisans recommended lawyers,,,,,,,,,,,,,,
