pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28737,neutral,the tourists thought that the musician called the curators .,the musician called the curators .,"thought suggests a hypothesis of the tourists , so we do not know whether the musician called the curators .",,,,,,,,,,,,,,
28738,neutral,the singer hoped that the counselor offended the psychologists .,the counselor offended the psychologists .,"hoped suggests a hypothesis of the singer , so we do not know whether the counselor offended the psychologists .",,,,,,,,,,,,,,
28739,neutral,the musician hoped that the judge offended the lyricist .,the judge offended the lyricist .,"hoped suggests a hypothesis of the musician , so we do not know whether the judge offended the lyricist .",,,,,,,,,,,,,,
28740,neutral,the musician said that the illustrators offended the dancer .,the illustrators offended the dancer .,"said suggests a hypothesis of the musician , so we do not know whether the illustrators offended the dancer .",,,,,,,,,,,,,,
28741,neutral,the athletes said that the technician brought the judge .,the technician brought the judge .,"said suggests a hypothesis of the athletes , so we do not know whether the technician brought the judge .",,,,,,,,,,,,,,
28742,neutral,the technologists believed that the judges thanked the psychologists .,the judges thanked the psychologists .,"believed suggests a hypothesis of the technologists , so we do not know whether the judges thanked the psychologists .",,,,,,,,,,,,,,
28743,neutral,the manager believed that the psychotherapist advised the tourists .,the psychotherapist advised the tourists .,"believed suggests a hypothesis of the manager , so we do not know whether the psychotherapist advised the tourists .",,,,,,,,,,,,,,
28744,neutral,the administrator thought that the stylist recognized the musicians .,the stylist recognized the musicians .,"thought suggests a hypothesis of the administrator , so we do not know whether the stylist recognized the musicians .",,,,,,,,,,,,,,
28745,neutral,the psychotherapists assumed that the artists mentioned the musicians .,the artists mentioned the musicians .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the artists mentioned the musicians .",,,,,,,,,,,,,,
28746,neutral,the sculptor said that the chaplain thanked the illustrator .,the chaplain thanked the illustrator .,"said suggests a hypothesis of the sculptor , so we do not know whether the chaplain thanked the illustrator .",,,,,,,,,,,,,,
28747,neutral,the technician hoped that the actors advised the psychologists .,the actors advised the psychologists .,"hoped suggests a hypothesis of the technician , so we do not know whether the actors advised the psychologists .",,,,,,,,,,,,,,
28748,neutral,the counselor said that the manager offended the chaplain .,the manager offended the chaplain .,"said suggests a hypothesis of the counselor , so we do not know whether the manager offended the chaplain .",,,,,,,,,,,,,,
28749,neutral,the chaplain assumed that the professor offended the artisans .,the professor offended the artisans .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the professor offended the artisans .",,,,,,,,,,,,,,
28750,neutral,the chaplains said that the lyricists affected the manager .,the lyricists affected the manager .,"said suggests a hypothesis of the chaplains , so we do not know whether the lyricists affected the manager .",,,,,,,,,,,,,,
28751,neutral,the technologists hoped that the counselor recommended the psychologists .,the counselor recommended the psychologists .,"hoped suggests a hypothesis of the technologists , so we do not know whether the counselor recommended the psychologists .",,,,,,,,,,,,,,
28752,neutral,the artisan said that the analyst brought the counselors .,the analyst brought the counselors .,"said suggests a hypothesis of the artisan , so we do not know whether the analyst brought the counselors .",,,,,,,,,,,,,,
28753,neutral,the musician hoped that the lawyer avoided the technician .,the lawyer avoided the technician .,"hoped suggests a hypothesis of the musician , so we do not know whether the lawyer avoided the technician .",,,,,,,,,,,,,,
28754,neutral,the actors hoped that the lyricists avoided the musicians .,the lyricists avoided the musicians .,"hoped suggests a hypothesis of the actors , so we do not know whether the lyricists avoided the musicians .",,,,,,,,,,,,,,
28755,neutral,the judge said that the singer mentioned the counselor .,the singer mentioned the counselor .,"said suggests a hypothesis of the judge , so we do not know whether the singer mentioned the counselor .",,,,,,,,,,,,,,
28756,neutral,the dancer believed that the psychologist recommended the illustrators .,the psychologist recommended the illustrators .,"believed suggests a hypothesis of the dancer , so we do not know whether the psychologist recommended the illustrators .",,,,,,,,,,,,,,
28757,neutral,the dancer thought that the lawyers recommended the tourists .,the lawyers recommended the tourists .,"thought suggests a hypothesis of the dancer , so we do not know whether the lawyers recommended the tourists .",,,,,,,,,,,,,,
28758,neutral,the director believed that the lawyer advised the lyricist .,the lawyer advised the lyricist .,"believed suggests a hypothesis of the director , so we do not know whether the lawyer advised the lyricist .",,,,,,,,,,,,,,
28759,neutral,the actor believed that the artisans offended the chaplains .,the artisans offended the chaplains .,"believed suggests a hypothesis of the actor , so we do not know whether the artisans offended the chaplains .",,,,,,,,,,,,,,
28760,neutral,the managers assumed that the artisans introduced the lawyers .,the artisans introduced the lawyers .,"assumed suggests a hypothesis of the managers , so we do not know whether the artisans introduced the lawyers .",,,,,,,,,,,,,,
28761,neutral,the singers believed that the dancer brought the manager .,the dancer brought the manager .,"believed suggests a hypothesis of the singers , so we do not know whether the dancer brought the manager .",,,,,,,,,,,,,,
28762,neutral,the singer thought that the psychotherapist called the athletes .,the psychotherapist called the athletes .,"thought suggests a hypothesis of the singer , so we do not know whether the psychotherapist called the athletes .",,,,,,,,,,,,,,
28763,neutral,the musicians believed that the director affected the technologists .,the director affected the technologists .,"believed suggests a hypothesis of the musicians , so we do not know whether the director affected the technologists .",,,,,,,,,,,,,,
28764,neutral,the counselors thought that the technicians thanked the artisan .,the technicians thanked the artisan .,"thought suggests a hypothesis of the counselors , so we do not know whether the technicians thanked the artisan .",,,,,,,,,,,,,,
28765,neutral,the lawyer said that the lyricist thanked the manager .,the lyricist thanked the manager .,"said suggests a hypothesis of the lawyer , so we do not know whether the lyricist thanked the manager .",,,,,,,,,,,,,,
28766,neutral,the psychologist believed that the musician called the counselors .,the musician called the counselors .,"believed suggests a hypothesis of the psychologist , so we do not know whether the musician called the counselors .",,,,,,,,,,,,,,
28767,neutral,the curator thought that the lyricists avoided the professors .,the lyricists avoided the professors .,"thought suggests a hypothesis of the curator , so we do not know whether the lyricists avoided the professors .",,,,,,,,,,,,,,
28768,neutral,the curator assumed that the technologists introduced the judges .,the technologists introduced the judges .,"assumed suggests a hypothesis of the curator , so we do not know whether the technologists introduced the judges .",,,,,,,,,,,,,,
