guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33952,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curator avoided the tourist , the dancers brought the judge .",the curator avoided the tourist .,whether or not suggests we do not know whether the curator avoided the tourist .,not know curator avoided tourist
33953,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists brought the curator , the directors thanked the athletes .",the tourists brought the curator .,whether or not suggests we do not know whether the tourists brought the curator .,not know tourists brought curator
33954,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians called the counselor , the actors introduced the illustrator .",the technicians called the counselor .,whether or not suggests we do not know whether the technicians called the counselor .,not know technicians called counselor
33955,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers advised the musician , the dancers thanked the artists .",the managers advised the musician .,whether or not suggests we do not know whether the managers advised the musician .,not know managers advised musician
33956,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director avoided the tourist , the chaplain thanked the artists .",the director avoided the tourist .,whether or not suggests we do not know whether the director avoided the tourist .,not know director avoided tourist
33957,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts advised the artisans , the administrator mentioned the singers .",the analysts advised the artisans .,whether or not suggests we do not know whether the analysts advised the artisans .,not know analysts advised artisans
33958,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians mentioned the artisan , the professor affected the analysts .",the technicians mentioned the artisan .,whether or not suggests we do not know whether the technicians mentioned the artisan .,not know technicians mentioned artisan
33959,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist brought the artists , the director affected the illustrators .",the technologist brought the artists .,whether or not suggests we do not know whether the technologist brought the artists .,not know technologist brought artists
33960,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges brought the administrator , the curators mentioned the psychotherapist .",the judges brought the administrator .,whether or not suggests we do not know whether the judges brought the administrator .,not know judges brought administrator
33961,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician offended the administrators , the analysts thanked the athlete .",the musician offended the administrators .,whether or not suggests we do not know whether the musician offended the administrators .,not know musician offended administrators
33962,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians mentioned the curators , the chaplains introduced the artists .",the technicians mentioned the curators .,whether or not suggests we do not know whether the technicians mentioned the curators .,not know technicians mentioned curators
33963,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists mentioned the chaplain , the technologist brought the stylist .",the artists mentioned the chaplain .,whether or not suggests we do not know whether the artists mentioned the chaplain .,not know artists mentioned chaplain
33964,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists affected the technician , the artisan recognized the actor .",the psychotherapists affected the technician .,whether or not suggests we do not know whether the psychotherapists affected the technician .,not know psychotherapists affected technician
33965,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain introduced the technicians , the curators thanked the director .",the chaplain introduced the technicians .,whether or not suggests we do not know whether the chaplain introduced the technicians .,not know chaplain introduced technicians
33966,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes offended the lyricists , the professors recognized the manager .",the athletes offended the lyricists .,whether or not suggests we do not know whether the athletes offended the lyricists .,not know athletes offended lyricists
33967,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts avoided the technicians , the administrator affected the lyricists .",the analysts avoided the technicians .,whether or not suggests we do not know whether the analysts avoided the technicians .,not know analysts avoided technicians
33968,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain offended the tourist , the technologists avoided the professors .",the chaplain offended the tourist .,whether or not suggests we do not know whether the chaplain offended the tourist .,not know chaplain offended tourist
33969,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors brought the stylist , the sculptors affected the technologist .",the professors brought the stylist .,whether or not suggests we do not know whether the professors brought the stylist .,not know professors brought stylist
33970,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists offended the manager , the psychologist brought the technicians .",the lyricists offended the manager .,whether or not suggests we do not know whether the lyricists offended the manager .,not know lyricists offended manager
33971,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans affected the tourist , the professors advised the dancer .",the artisans affected the tourist .,whether or not suggests we do not know whether the artisans affected the tourist .,not know artisans affected tourist
33972,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist advised the musicians , the technologists recommended the sculptor .",the lyricist advised the musicians .,whether or not suggests we do not know whether the lyricist advised the musicians .,not know lyricist advised musicians
33973,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist affected the dancer , the sculptor thanked the administrators .",the artist affected the dancer .,whether or not suggests we do not know whether the artist affected the dancer .,not know artist affected dancer
33974,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer recognized the psychologist , the counselor recommended the lyricist .",the lawyer recognized the psychologist .,whether or not suggests we do not know whether the lawyer recognized the psychologist .,not know lawyer recognized psychologist
33975,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists brought the artisans , the artist recognized the actors .",the psychologists brought the artisans .,whether or not suggests we do not know whether the psychologists brought the artisans .,not know psychologists brought artisans
33976,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator recognized the directors , the lawyer mentioned the technicians .",the illustrator recognized the directors .,whether or not suggests we do not know whether the illustrator recognized the directors .,not know illustrator recognized directors
33977,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians introduced the stylists , the chaplain recognized the technologist .",the technicians introduced the stylists .,whether or not suggests we do not know whether the technicians introduced the stylists .,not know technicians introduced stylists
