pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31071,neutral,"the musicians offended the athletes , or the lyricist called the manager .",the lyricist called the manager .,,,,,,,,,,,,,,,
31072,neutral,"the administrator mentioned the psychotherapist , or the professor introduced the counselor .",the professor introduced the counselor .,,,,,,,,,,,,,,,
31073,neutral,"the counselors recommended the curators , or the technologist affected the professors .",the technologist affected the professors .,,,,,,,,,,,,,,,
31074,neutral,"the tourists offended the judges , or the technologists affected the dancer .",the technologists affected the dancer .,,,,,,,,,,,,,,,
31075,neutral,"the dancers advised the psychotherapist , or the sculptor recommended the illustrator .",the sculptor recommended the illustrator .,,,,,,,,,,,,,,,
31076,neutral,"the artisans recognized the directors , or the tourist brought the actors .",the tourist brought the actors .,,,,,,,,,,,,,,,
31077,neutral,"the counselor recognized the technologist , or the singer mentioned the chaplain .",the singer mentioned the chaplain .,,,,,,,,,,,,,,,
31078,neutral,"the administrators mentioned the singers , or the lyricists called the judge .",the lyricists called the judge .,,,,,,,,,,,,,,,
31079,neutral,"the tourist offended the technicians , or the analyst called the artisan .",the analyst called the artisan .,,,,,,,,,,,,,,,
31080,neutral,"the musicians offended the directors , or the judges mentioned the counselor .",the judges mentioned the counselor .,,,,,,,,,,,,,,,
31081,neutral,"the administrators offended the artisans , or the lyricist introduced the directors .",the lyricist introduced the directors .,,,,,,,,,,,,,,,
31082,neutral,"the actor affected the judge , or the counselor recognized the lyricist .",the counselor recognized the lyricist .,,,,,,,,,,,,,,,
31083,neutral,"the artists affected the curators , or the manager avoided the tourist .",the manager avoided the tourist .,,,,,,,,,,,,,,,
31084,neutral,"the chaplains called the artists , or the psychologist mentioned the dancers .",the psychologist mentioned the dancers .,,,,,,,,,,,,,,,
31085,neutral,"the director thanked the tourist , or the artist recognized the athlete .",the artist recognized the athlete .,,,,,,,,,,,,,,,
31086,neutral,"the sculptor called the judges , or the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,,,,,,,,,,,,,,,
31087,neutral,"the lyricist thanked the director , or the actor recommended the athlete .",the actor recommended the athlete .,,,,,,,,,,,,,,,
31088,neutral,"the dancers introduced the administrators , or the professors called the technician .",the professors called the technician .,,,,,,,,,,,,,,,
31089,neutral,"the managers affected the artist , or the athlete offended the sculptors .",the athlete offended the sculptors .,,,,,,,,,,,,,,,
31090,neutral,"the curators mentioned the psychotherapists , or the stylists recommended the dancers .",the stylists recommended the dancers .,,,,,,,,,,,,,,,
31091,neutral,"the artists offended the analyst , or the psychologists brought the administrators .",the psychologists brought the administrators .,,,,,,,,,,,,,,,
31092,neutral,"the lawyers affected the athletes , or the sculptors offended the psychotherapist .",the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
31093,neutral,"the illustrators mentioned the counselor , or the director introduced the tourist .",the director introduced the tourist .,,,,,,,,,,,,,,,
31094,neutral,"the lyricist introduced the stylists , or the actor affected the lawyer .",the actor affected the lawyer .,,,,,,,,,,,,,,,
31095,neutral,"the managers offended the lawyers , or the director mentioned the technologist .",the director mentioned the technologist .,,,,,,,,,,,,,,,
31096,neutral,"the technician advised the artists , or the psychotherapist thanked the artisans .",the psychotherapist thanked the artisans .,,,,,,,,,,,,,,,
31097,neutral,"the lyricists thanked the managers , or the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,,,,,,,,,,,,,,,
31098,neutral,"the artist thanked the psychotherapist , or the managers avoided the sculptor .",the managers avoided the sculptor .,,,,,,,,,,,,,,,
31099,neutral,"the illustrators brought the administrators , or the lawyer mentioned the analysts .",the lawyer mentioned the analysts .,,,,,,,,,,,,,,,
31100,neutral,"the actor brought the administrator , or the technician offended the dancer .",the technician offended the dancer .,,,,,,,,,,,,,,,
31101,neutral,"the administrator avoided the artists , or the sculptor offended the directors .",the sculptor offended the directors .,,,,,,,,,,,,,,,
31102,neutral,"the chaplains thanked the artists , or the administrator called the artisans .",the administrator called the artisans .,,,,,,,,,,,,,,,
31103,neutral,"the stylists affected the artisans , or the artists introduced the lawyers .",the artists introduced the lawyers .,,,,,,,,,,,,,,,
31104,neutral,"the analyst brought the artist , or the dancers advised the administrator .",the dancers advised the administrator .,,,,,,,,,,,,,,,
31105,neutral,"the actor thanked the tourists , or the curators called the technologists .",the curators called the technologists .,,,,,,,,,,,,,,,
31106,neutral,"the psychologist recognized the technician , or the artisan offended the directors .",the artisan offended the directors .,,,,,,,,,,,,,,,
31107,neutral,"the judge recommended the illustrators , or the singer brought the psychotherapist .",the singer brought the psychotherapist .,,,,,,,,,,,,,,,
31108,neutral,"the artist brought the counselors , or the technicians introduced the psychologist .",the technicians introduced the psychologist .,,,,,,,,,,,,,,,
31109,neutral,"the artists recommended the dancer , or the lawyer thanked the administrator .",the lawyer thanked the administrator .,,,,,,,,,,,,,,,
31110,neutral,"the lyricist thanked the lawyer , or the curators recognized the actors .",the curators recognized the actors .,,,,,,,,,,,,,,,
31111,neutral,"the chaplain offended the artist , or the athletes avoided the lyricists .",the athletes avoided the lyricists .,,,,,,,,,,,,,,,
31112,neutral,"the analysts offended the managers , or the stylist advised the athletes .",the stylist advised the athletes .,,,,,,,,,,,,,,,
31113,neutral,"the judge called the directors , or the actor avoided the dancers .",the actor avoided the dancers .,,,,,,,,,,,,,,,
31114,neutral,"the actor called the judges , or the dancers introduced the technologist .",the dancers introduced the technologist .,,,,,,,,,,,,,,,
31115,neutral,"the actors mentioned the athlete , or the professor recognized the dancers .",the professor recognized the dancers .,,,,,,,,,,,,,,,
31116,neutral,"the musician affected the tourist , or the administrators recognized the singer .",the administrators recognized the singer .,,,,,,,,,,,,,,,
31117,neutral,"the administrators affected the illustrator , or the chaplain thanked the tourists .",the chaplain thanked the tourists .,,,,,,,,,,,,,,,
31118,neutral,"the singer affected the curators , or the actors avoided the artist .",the actors avoided the artist .,,,,,,,,,,,,,,,
31119,neutral,"the chaplain avoided the technologists , or the judges mentioned the sculptors .",the judges mentioned the sculptors .,,,,,,,,,,,,,,,
31120,neutral,"the sculptor called the administrator , or the analyst recommended the technologist .",the analyst recommended the technologist .,,,,,,,,,,,,,,,
31121,neutral,"the dancers thanked the actors , or the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,,,,,,,,,,,,,,,
31122,neutral,"the artists affected the counselor , or the actor brought the musician .",the actor brought the musician .,,,,,,,,,,,,,,,
31123,neutral,"the analyst advised the tourist , or the psychologists brought the dancers .",the psychologists brought the dancers .,,,,,,,,,,,,,,,
31124,neutral,"the artisan recommended the professors , or the athletes brought the artist .",the athletes brought the artist .,,,,,,,,,,,,,,,
31125,neutral,"the singer recommended the technician , or the curators brought the chaplain .",the curators brought the chaplain .,,,,,,,,,,,,,,,
31126,neutral,"the athletes recommended the technicians , or the tourist affected the professors .",the tourist affected the professors .,,,,,,,,,,,,,,,
31127,neutral,"the counselors mentioned the professors , or the analysts thanked the technologists .",the analysts thanked the technologists .,,,,,,,,,,,,,,,
31128,neutral,"the lyricists called the sculptor , or the singers affected the technician .",the singers affected the technician .,,,,,,,,,,,,,,,
31129,neutral,"the tourists recognized the dancer , or the lawyers mentioned the counselor .",the lawyers mentioned the counselor .,,,,,,,,,,,,,,,
31130,neutral,"the curator advised the stylists , or the athletes brought the professor .",the athletes brought the professor .,,,,,,,,,,,,,,,
31131,neutral,"the judge affected the counselor , or the curators avoided the lawyer .",the curators avoided the lawyer .,,,,,,,,,,,,,,,
31132,neutral,"the artisans advised the artists , or the professors introduced the technician .",the professors introduced the technician .,,,,,,,,,,,,,,,
31133,neutral,"the directors recommended the artisans , or the psychotherapists mentioned the illustrator .",the psychotherapists mentioned the illustrator .,,,,,,,,,,,,,,,
31134,neutral,"the counselors introduced the chaplain , or the singers brought the tourists .",the singers brought the tourists .,,,,,,,,,,,,,,,
31135,neutral,"the judge recommended the artist , or the chaplains introduced the lawyer .",the chaplains introduced the lawyer .,,,,,,,,,,,,,,,
31136,neutral,"the lawyers introduced the administrators , or the psychologists affected the analyst .",the psychologists affected the analyst .,,,,,,,,,,,,,,,
31137,neutral,"the judge called the actor , or the managers brought the psychologists .",the managers brought the psychologists .,,,,,,,,,,,,,,,
31138,neutral,"the chaplains recognized the professors , or the psychotherapist introduced the athlete .",the psychotherapist introduced the athlete .,,,,,,,,,,,,,,,
31139,neutral,"the athletes mentioned the dancers , or the managers avoided the counselors .",the managers avoided the counselors .,,,,,,,,,,,,,,,
31140,neutral,"the lyricist mentioned the chaplain , or the sculptors introduced the musician .",the sculptors introduced the musician .,,,,,,,,,,,,,,,
31141,neutral,"the directors introduced the counselors , or the dancer mentioned the technicians .",the dancer mentioned the technicians .,,,,,,,,,,,,,,,
31142,neutral,"the sculptors introduced the lyricist , or the professor mentioned the psychotherapist .",the professor mentioned the psychotherapist .,,,,,,,,,,,,,,,
31143,neutral,"the stylist recommended the singers , or the musician avoided the athletes .",the musician avoided the athletes .,,,,,,,,,,,,,,,
