guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3654,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts shouted , the administrators waited .",the analysts shouted .,"the administrators waited if the analysts shouted , we do not know whether the analysts shouted .",administrators waited analysts shouted not know analysts shouted
3655,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers worked , the artisans appeared .",the managers worked .,"the artisans appeared if the managers worked , we do not know whether the managers worked .",artisans appeared managers worked not know managers worked
3656,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge died , the psychologists waited .",the judge died .,"the psychologists waited if the judge died , we do not know whether the judge died .",psychologists waited judge died not know judge died
3657,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist died , the psychotherapists worked .",the technologist died .,"the psychotherapists worked if the technologist died , we do not know whether the technologist died .",psychotherapists worked technologist died not know technologist died
3658,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator smiled , the administrator shouted .",the curator smiled .,"the administrator shouted if the curator smiled , we do not know whether the curator smiled .",administrator shouted curator smiled not know curator smiled
3659,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisans listened , the psychotherapists ran .",the artisans listened .,"the psychotherapists ran if the artisans listened , we do not know whether the artisans listened .",psychotherapists ran artisans listened not know artisans listened
3660,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musicians continued , the artisans lay .",the musicians continued .,"the artisans lay if the musicians continued , we do not know whether the musicians continued .",artisans lay musicians continued not know musicians continued
3661,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisans smiled , the technicians died .",the artisans smiled .,"the technicians died if the artisans smiled , we do not know whether the artisans smiled .",technicians died artisans smiled not know artisans smiled
3662,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes lay , the dancers appeared .",the athletes lay .,"the dancers appeared if the athletes lay , we do not know whether the athletes lay .",dancers appeared athletes lay not know athletes lay
3663,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators listened , the stylists talked .",the administrators listened .,"the stylists talked if the administrators listened , we do not know whether the administrators listened .",stylists talked administrators listened not know administrators listened
3664,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singers smiled , the illustrator waited .",the singers smiled .,"the illustrator waited if the singers smiled , we do not know whether the singers smiled .",illustrator waited singers smiled not know singers smiled
3665,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musician shouted , the judges talked .",the musician shouted .,"the judges talked if the musician shouted , we do not know whether the musician shouted .",judges talked musician shouted not know musician shouted
3666,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors ran , the lawyer smiled .",the counselors ran .,"the lawyer smiled if the counselors ran , we do not know whether the counselors ran .",lawyer smiled counselors ran not know counselors ran
3667,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers appeared , the artist listened .",the managers appeared .,"the artist listened if the managers appeared , we do not know whether the managers appeared .",artist listened managers appeared not know managers appeared
3668,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer talked , the director listened .",the singer talked .,"the director listened if the singer talked , we do not know whether the singer talked .",director listened singer talked not know singer talked
3669,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musicians smiled , the artists continued .",the musicians smiled .,"the artists continued if the musicians smiled , we do not know whether the musicians smiled .",artists continued musicians smiled not know musicians smiled
3670,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor died , the technologist listened .",the sculptor died .,"the technologist listened if the sculptor died , we do not know whether the sculptor died .",technologist listened sculptor died not know sculptor died
3671,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators slept , the illustrator lay .",the administrators slept .,"the illustrator lay if the administrators slept , we do not know whether the administrators slept .",illustrator lay administrators slept not know administrators slept
3672,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptors appeared , the administrator talked .",the sculptors appeared .,"the administrator talked if the sculptors appeared , we do not know whether the sculptors appeared .",administrator talked sculptors appeared not know sculptors appeared
3673,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts shouted , the professor lay .",the analysts shouted .,"the professor lay if the analysts shouted , we do not know whether the analysts shouted .",professor lay analysts shouted not know analysts shouted
3674,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisans worked , the technologist died .",the artisans worked .,"the technologist died if the artisans worked , we do not know whether the artisans worked .",technologist died artisans worked not know artisans worked
3675,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor smiled , the sculptors waited .",the actor smiled .,"the sculptors waited if the actor smiled , we do not know whether the actor smiled .",sculptors waited actor smiled not know actor smiled
3676,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director smiled , the chaplains ran .",the director smiled .,"the chaplains ran if the director smiled , we do not know whether the director smiled .",chaplains ran director smiled not know director smiled
3677,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor smiled , the psychologist slept .",the professor smiled .,"the psychologist slept if the professor smiled , we do not know whether the professor smiled .",psychologist slept professor smiled not know professor smiled
3678,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director ran , the lyricist worked .",the director ran .,"the lyricist worked if the director ran , we do not know whether the director ran .",lyricist worked director ran not know director ran
3679,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor lay , the directors slept .",the sculptor lay .,"the directors slept if the sculptor lay , we do not know whether the sculptor lay .",directors slept sculptor lay not know sculptor lay
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",analysts called artisans chaplains smiled not know chaplains smiled
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",administrators advised athlete analysts continued not know analysts continued
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,"the technologists mentioned the artisans if the technicians worked , we do not know whether the technicians worked .",technologists mentioned artisans technicians worked not know technicians worked
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists talked , the director recommended the psychologist .",the technologists talked .,"the director recommended the psychologist if the technologists talked , we do not know whether the technologists talked .",director recommended psychologist technologists talked not know technologists talked
3684,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete worked , the technicians offended the tourist .",the athlete worked .,"the technicians offended the tourist if the athlete worked , we do not know whether the athlete worked .",technicians offended tourist athlete worked not know athlete worked
