pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2683,entailment,without a doubt the illustrator brought the judges .,the illustrator brought the judges .,without a doubt suggests the illustrator brought the judges happened .,,,,,,,,,,,,,,
2684,entailment,without a doubt the artist introduced the psychologist .,the artist introduced the psychologist .,without a doubt suggests the artist introduced the psychologist happened .,,,,,,,,,,,,,,
2685,entailment,without a doubt the judges advised the artist .,the judges advised the artist .,without a doubt suggests the judges advised the artist happened .,,,,,,,,,,,,,,
2686,entailment,without a doubt the psychotherapists offended the manager .,the psychotherapists offended the manager .,without a doubt suggests the psychotherapists offended the manager happened .,,,,,,,,,,,,,,
2687,entailment,without a doubt the actors recommended the technologists .,the actors recommended the technologists .,without a doubt suggests the actors recommended the technologists happened .,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,of course suggests the psychologists died happened .,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,of course suggests the administrator worked happened .,,,,,,,,,,,,,,
2690,entailment,of course the administrator died .,the administrator died .,of course suggests the administrator died happened .,,,,,,,,,,,,,,
2691,entailment,of course the artisan talked .,the artisan talked .,of course suggests the artisan talked happened .,,,,,,,,,,,,,,
2692,entailment,of course the manager talked .,the manager talked .,of course suggests the manager talked happened .,,,,,,,,,,,,,,
2693,entailment,of course the counselor talked .,the counselor talked .,of course suggests the counselor talked happened .,,,,,,,,,,,,,,
2694,entailment,of course the stylist talked .,the stylist talked .,of course suggests the stylist talked happened .,,,,,,,,,,,,,,
2695,entailment,of course the judge died .,the judge died .,of course suggests the judge died happened .,,,,,,,,,,,,,,
2696,entailment,of course the psychotherapists shouted .,the psychotherapists shouted .,of course suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
2697,entailment,of course the artist lay .,the artist lay .,of course suggests the artist lay happened .,,,,,,,,,,,,,,
2698,entailment,of course the stylists smiled .,the stylists smiled .,of course suggests the stylists smiled happened .,,,,,,,,,,,,,,
2699,entailment,of course the psychologists talked .,the psychologists talked .,of course suggests the psychologists talked happened .,,,,,,,,,,,,,,
2700,entailment,of course the artist talked .,the artist talked .,of course suggests the artist talked happened .,,,,,,,,,,,,,,
2701,entailment,of course the stylists listened .,the stylists listened .,of course suggests the stylists listened happened .,,,,,,,,,,,,,,
2702,entailment,of course the sculptor smiled .,the sculptor smiled .,of course suggests the sculptor smiled happened .,,,,,,,,,,,,,,
2703,entailment,of course the psychotherapist listened .,the psychotherapist listened .,of course suggests the psychotherapist listened happened .,,,,,,,,,,,,,,
2704,entailment,of course the actors listened .,the actors listened .,of course suggests the actors listened happened .,,,,,,,,,,,,,,
2705,entailment,of course the directors waited .,the directors waited .,of course suggests the directors waited happened .,,,,,,,,,,,,,,
2706,entailment,of course the curator slept .,the curator slept .,of course suggests the curator slept happened .,,,,,,,,,,,,,,
2707,entailment,of course the singers died .,the singers died .,of course suggests the singers died happened .,,,,,,,,,,,,,,
2708,entailment,of course the judges worked .,the judges worked .,of course suggests the judges worked happened .,,,,,,,,,,,,,,
2709,entailment,of course the judge listened .,the judge listened .,of course suggests the judge listened happened .,,,,,,,,,,,,,,
2710,entailment,of course the directors shouted .,the directors shouted .,of course suggests the directors shouted happened .,,,,,,,,,,,,,,
2711,entailment,of course the technicians waited .,the technicians waited .,of course suggests the technicians waited happened .,,,,,,,,,,,,,,
2712,entailment,of course the managers appeared .,the managers appeared .,of course suggests the managers appeared happened .,,,,,,,,,,,,,,
2713,entailment,of course the counselors died .,the counselors died .,of course suggests the counselors died happened .,,,,,,,,,,,,,,
2714,entailment,of course the artisans continued .,the artisans continued .,of course suggests the artisans continued happened .,,,,,,,,,,,,,,
2715,entailment,of course the artisan slept .,the artisan slept .,of course suggests the artisan slept happened .,,,,,,,,,,,,,,
2716,entailment,of course the director lay .,the director lay .,of course suggests the director lay happened .,,,,,,,,,,,,,,
2717,entailment,of course the analysts listened .,the analysts listened .,of course suggests the analysts listened happened .,,,,,,,,,,,,,,
2718,entailment,of course the managers continued .,the managers continued .,of course suggests the managers continued happened .,,,,,,,,,,,,,,
2719,entailment,of course the sculptors ran .,the sculptors ran .,of course suggests the sculptors ran happened .,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,of course suggests the dancers affected the managers happened .,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,of course suggests the artist offended the illustrators happened .,,,,,,,,,,,,,,
2722,entailment,of course the chaplain offended the musicians .,the chaplain offended the musicians .,of course suggests the chaplain offended the musicians happened .,,,,,,,,,,,,,,
2723,entailment,of course the psychologists affected the artisan .,the psychologists affected the artisan .,of course suggests the psychologists affected the artisan happened .,,,,,,,,,,,,,,
2724,entailment,of course the tourist called the chaplain .,the tourist called the chaplain .,of course suggests the tourist called the chaplain happened .,,,,,,,,,,,,,,
2725,entailment,of course the illustrators called the technologist .,the illustrators called the technologist .,of course suggests the illustrators called the technologist happened .,,,,,,,,,,,,,,
2726,entailment,of course the chaplains thanked the illustrator .,the chaplains thanked the illustrator .,of course suggests the chaplains thanked the illustrator happened .,,,,,,,,,,,,,,
2727,entailment,of course the artisans thanked the professor .,the artisans thanked the professor .,of course suggests the artisans thanked the professor happened .,,,,,,,,,,,,,,
2728,entailment,of course the artist mentioned the counselor .,the artist mentioned the counselor .,of course suggests the artist mentioned the counselor happened .,,,,,,,,,,,,,,
2729,entailment,of course the actor avoided the lawyers .,the actor avoided the lawyers .,of course suggests the actor avoided the lawyers happened .,,,,,,,,,,,,,,
2730,entailment,of course the dancer recognized the judges .,the dancer recognized the judges .,of course suggests the dancer recognized the judges happened .,,,,,,,,,,,,,,
2731,entailment,of course the sculptor thanked the stylist .,the sculptor thanked the stylist .,of course suggests the sculptor thanked the stylist happened .,,,,,,,,,,,,,,
2732,entailment,of course the counselor introduced the sculptor .,the counselor introduced the sculptor .,of course suggests the counselor introduced the sculptor happened .,,,,,,,,,,,,,,
2733,entailment,of course the dancers introduced the singers .,the dancers introduced the singers .,of course suggests the dancers introduced the singers happened .,,,,,,,,,,,,,,
2734,entailment,of course the actor introduced the musician .,the actor introduced the musician .,of course suggests the actor introduced the musician happened .,,,,,,,,,,,,,,
2735,entailment,of course the artisans avoided the musicians .,the artisans avoided the musicians .,of course suggests the artisans avoided the musicians happened .,,,,,,,,,,,,,,
2736,entailment,of course the chaplain brought the counselor .,the chaplain brought the counselor .,of course suggests the chaplain brought the counselor happened .,,,,,,,,,,,,,,
2737,entailment,of course the lyricists called the manager .,the lyricists called the manager .,of course suggests the lyricists called the manager happened .,,,,,,,,,,,,,,
2738,entailment,of course the lyricist thanked the psychologist .,the lyricist thanked the psychologist .,of course suggests the lyricist thanked the psychologist happened .,,,,,,,,,,,,,,
