pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3564,neutral,"whether or not the administrator ran , the professors mentioned the artisan .",the administrator ran .,whether or not suggests we do not know whether the administrator ran .,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,"the dancers shouted if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,"the directors appeared if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,"the managers slept if the psychotherapists listened , we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,"the sculptor talked if the tourists smiled , we do not know whether the tourists smiled .",,,,,,,,,,,,,,
3652,neutral,"in case the singer ran , the lawyer died .",the singer ran .,"the lawyer died if the singer ran , we do not know whether the singer ran .",,,,,,,,,,,,,,
3653,neutral,"in case the psychologist ran , the counselors lay .",the psychologist ran .,"the counselors lay if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3654,neutral,"in case the analysts shouted , the administrators waited .",the analysts shouted .,"the administrators waited if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3655,neutral,"in case the managers worked , the artisans appeared .",the managers worked .,"the artisans appeared if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
3656,neutral,"in case the judge died , the psychologists waited .",the judge died .,"the psychologists waited if the judge died , we do not know whether the judge died .",,,,,,,,,,,,,,
3657,neutral,"in case the technologist died , the psychotherapists worked .",the technologist died .,"the psychotherapists worked if the technologist died , we do not know whether the technologist died .",,,,,,,,,,,,,,
3658,neutral,"in case the curator smiled , the administrator shouted .",the curator smiled .,"the administrator shouted if the curator smiled , we do not know whether the curator smiled .",,,,,,,,,,,,,,
3659,neutral,"in case the artisans listened , the psychotherapists ran .",the artisans listened .,"the psychotherapists ran if the artisans listened , we do not know whether the artisans listened .",,,,,,,,,,,,,,
3660,neutral,"in case the musicians continued , the artisans lay .",the musicians continued .,"the artisans lay if the musicians continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,"the technologists mentioned the artisans if the technicians worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,"the director recommended the psychologist if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3684,neutral,"in case the athlete worked , the technicians offended the tourist .",the athlete worked .,"the technicians offended the tourist if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3685,neutral,"in case the artist talked , the directors recognized the musicians .",the artist talked .,"the directors recognized the musicians if the artist talked , we do not know whether the artist talked .",,,,,,,,,,,,,,
3686,neutral,"in case the judge appeared , the administrators called the technician .",the judge appeared .,"the administrators called the technician if the judge appeared , we do not know whether the judge appeared .",,,,,,,,,,,,,,
3687,neutral,"in case the illustrator lay , the psychologist mentioned the curators .",the illustrator lay .,"the psychologist mentioned the curators if the illustrator lay , we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3688,neutral,"in case the artisan worked , the lyricists mentioned the administrators .",the artisan worked .,"the lyricists mentioned the administrators if the artisan worked , we do not know whether the artisan worked .",,,,,,,,,,,,,,
3689,neutral,"in case the technicians listened , the stylist introduced the actors .",the technicians listened .,"the stylist introduced the actors if the technicians listened , we do not know whether the technicians listened .",,,,,,,,,,,,,,
3690,neutral,"in case the chaplain talked , the psychotherapists brought the lawyers .",the chaplain talked .,"the psychotherapists brought the lawyers if the chaplain talked , we do not know whether the chaplain talked .",,,,,,,,,,,,,,
3691,neutral,"in case the chaplain talked , the judges mentioned the lawyers .",the chaplain talked .,"the judges mentioned the lawyers if the chaplain talked , we do not know whether the chaplain talked .",,,,,,,,,,,,,,
3692,neutral,"in case the professor listened , the director offended the artists .",the professor listened .,"the director offended the artists if the professor listened , we do not know whether the professor listened .",,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,"the administrator continued if the artists introduced the chaplain , we do not know whether the artists introduced the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,"the musicians lay if the actors offended the stylist , we do not know whether the actors offended the stylist .",,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,"the counselors appeared if the curator brought the lyricist , we do not know whether the curator brought the lyricist .",,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,"the counselors continued if the lawyers affected the tourists , we do not know whether the lawyers affected the tourists .",,,,,,,,,,,,,,
3716,neutral,"in case the psychologists recognized the musician , the artisan shouted .",the psychologists recognized the musician .,"the artisan shouted if the psychologists recognized the musician , we do not know whether the psychologists recognized the musician .",,,,,,,,,,,,,,
3717,neutral,"in case the singers called the artists , the professors smiled .",the singers called the artists .,"the professors smiled if the singers called the artists , we do not know whether the singers called the artists .",,,,,,,,,,,,,,
3718,neutral,"in case the counselor recommended the dancer , the sculptors slept .",the counselor recommended the dancer .,"the sculptors slept if the counselor recommended the dancer , we do not know whether the counselor recommended the dancer .",,,,,,,,,,,,,,
3719,neutral,"in case the stylists avoided the chaplains , the actor listened .",the stylists avoided the chaplains .,"the actor listened if the stylists avoided the chaplains , we do not know whether the stylists avoided the chaplains .",,,,,,,,,,,,,,
3720,neutral,"in case the artisan introduced the athletes , the manager worked .",the artisan introduced the athletes .,"the manager worked if the artisan introduced the athletes , we do not know whether the artisan introduced the athletes .",,,,,,,,,,,,,,
3721,neutral,"in case the psychologists recommended the managers , the judges worked .",the psychologists recommended the managers .,"the judges worked if the psychologists recommended the managers , we do not know whether the psychologists recommended the managers .",,,,,,,,,,,,,,
