pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30143,neutral,"the president sat , or the essayist voted .",the essayist voted .,"if the president sat , then we do not know whether the essayist voted .",,,,,,,,,,,,,,
30144,neutral,"the architects cried , or the engineers grew .",the engineers grew .,"if the architects cried , then we do not know whether the engineers grew .",,,,,,,,,,,,,,
30145,neutral,"the officers cried , or the therapists arrived .",the therapists arrived .,"if the officers cried , then we do not know whether the therapists arrived .",,,,,,,,,,,,,,
30146,neutral,"the essayists laughed , or the presidents arrived .",the presidents arrived .,"if the essayists laughed , then we do not know whether the presidents arrived .",,,,,,,,,,,,,,
30147,neutral,"the colorists danced , or the baker existed .",the baker existed .,"if the colorists danced , then we do not know whether the baker existed .",,,,,,,,,,,,,,
30148,neutral,"the therapists yelled , or the scientists agreed .",the scientists agreed .,"if the therapists yelled , then we do not know whether the scientists agreed .",,,,,,,,,,,,,,
30149,neutral,"the students agreed , or the authors yelled .",the authors yelled .,"if the students agreed , then we do not know whether the authors yelled .",,,,,,,,,,,,,,
30150,neutral,"the colorist laughed , or the programmers existed .",the programmers existed .,"if the colorist laughed , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
30151,neutral,"the architects voted , or the student panicked .",the student panicked .,"if the architects voted , then we do not know whether the student panicked .",,,,,,,,,,,,,,
30152,neutral,"the psychiatrists grew , or the animator voted .",the animator voted .,"if the psychiatrists grew , then we do not know whether the animator voted .",,,,,,,,,,,,,,
30153,neutral,"the worker voted , or the planner panicked .",the planner panicked .,"if the worker voted , then we do not know whether the planner panicked .",,,,,,,,,,,,,,
30154,neutral,"the strategists yelled , or the psychiatrists agreed .",the psychiatrists agreed .,"if the strategists yelled , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
30155,neutral,"the senators voted , or the officers sat .",the officers sat .,"if the senators voted , then we do not know whether the officers sat .",,,,,,,,,,,,,,
30156,neutral,"the essayist laughed , or the scientist existed .",the scientist existed .,"if the essayist laughed , then we do not know whether the scientist existed .",,,,,,,,,,,,,,
30157,neutral,"the pencillers danced , or the officer sat .",the officer sat .,"if the pencillers danced , then we do not know whether the officer sat .",,,,,,,,,,,,,,
30158,neutral,"the presidents performed , or the photographer laughed .",the photographer laughed .,"if the presidents performed , then we do not know whether the photographer laughed .",,,,,,,,,,,,,,
30159,neutral,"the planners laughed , or the photojournalist yelled .",the photojournalist yelled .,"if the planners laughed , then we do not know whether the photojournalist yelled .",,,,,,,,,,,,,,
30160,neutral,"the senator cried , or the programmer panicked .",the programmer panicked .,"if the senator cried , then we do not know whether the programmer panicked .",,,,,,,,,,,,,,
30161,neutral,"the senators yelled , or the architect existed .",the architect existed .,"if the senators yelled , then we do not know whether the architect existed .",,,,,,,,,,,,,,
30162,neutral,"the planners grew , or the potters arrived .",the potters arrived .,"if the planners grew , then we do not know whether the potters arrived .",,,,,,,,,,,,,,
30163,neutral,"the strategists yelled , or the baker performed .",the baker performed .,"if the strategists yelled , then we do not know whether the baker performed .",,,,,,,,,,,,,,
30164,neutral,"the programmers existed , or the essayist yelled .",the essayist yelled .,"if the programmers existed , then we do not know whether the essayist yelled .",,,,,,,,,,,,,,
30165,neutral,"the designer laughed , or the penciller voted .",the penciller voted .,"if the designer laughed , then we do not know whether the penciller voted .",,,,,,,,,,,,,,
30166,neutral,"the penciller resigned , or the psychiatrists cried .",the psychiatrists cried .,"if the penciller resigned , then we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
30167,neutral,"the photographers yelled , or the architect panicked .",the architect panicked .,"if the photographers yelled , then we do not know whether the architect panicked .",,,,,,,,,,,,,,
30168,neutral,"the students sat , or the psychiatrists voted .",the psychiatrists voted .,"if the students sat , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
30169,neutral,"the designer sat , or the engineer performed .",the engineer performed .,"if the designer sat , then we do not know whether the engineer performed .",,,,,,,,,,,,,,
30170,neutral,"the psychiatrist danced , or the programmers yelled .",the programmers yelled .,"if the psychiatrist danced , then we do not know whether the programmers yelled .",,,,,,,,,,,,,,
30171,neutral,"the therapist agreed , or the planners sat .",the planners sat .,"if the therapist agreed , then we do not know whether the planners sat .",,,,,,,,,,,,,,
30172,neutral,"the worker danced , or the photojournalists existed .",the photojournalists existed .,"if the worker danced , then we do not know whether the photojournalists existed .",,,,,,,,,,,,,,
30173,neutral,"the penciller existed , or the designers sat .",the designers sat .,"if the penciller existed , then we do not know whether the designers sat .",,,,,,,,,,,,,,
30174,neutral,"the photographers yelled , or the senators existed .",the senators existed .,"if the photographers yelled , then we do not know whether the senators existed .",,,,,,,,,,,,,,
30175,neutral,"the students agreed , or the writer laughed .",the writer laughed .,"if the students agreed , then we do not know whether the writer laughed .",,,,,,,,,,,,,,
30176,neutral,"the animator cried , or the bankers danced .",the bankers danced .,"if the animator cried , then we do not know whether the bankers danced .",,,,,,,,,,,,,,
30177,neutral,"the senator performed , or the essayist yelled .",the essayist yelled .,"if the senator performed , then we do not know whether the essayist yelled .",,,,,,,,,,,,,,
30178,neutral,"the programmer arrived , or the penciller agreed .",the penciller agreed .,"if the programmer arrived , then we do not know whether the penciller agreed .",,,,,,,,,,,,,,
30179,neutral,"the workers existed , or the engineers voted .",the engineers voted .,"if the workers existed , then we do not know whether the engineers voted .",,,,,,,,,,,,,,
30180,neutral,"the workers cried , or the penciller arrived .",the penciller arrived .,"if the workers cried , then we do not know whether the penciller arrived .",,,,,,,,,,,,,,
30181,neutral,"the photojournalists existed , or the president panicked .",the president panicked .,"if the photojournalists existed , then we do not know whether the president panicked .",,,,,,,,,,,,,,
30182,neutral,"the scientist arrived , or the officers resigned .",the officers resigned .,"if the scientist arrived , then we do not know whether the officers resigned .",,,,,,,,,,,,,,
30183,neutral,"the essayist danced , or the doctor cried .",the doctor cried .,"if the essayist danced , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
30184,neutral,"the potters arrived , or the students sat .",the students sat .,"if the potters arrived , then we do not know whether the students sat .",,,,,,,,,,,,,,
30185,neutral,"the nurse arrived , or the designers grew .",the designers grew .,"if the nurse arrived , then we do not know whether the designers grew .",,,,,,,,,,,,,,
30186,neutral,"the scientist laughed , or the authors arrived .",the authors arrived .,"if the scientist laughed , then we do not know whether the authors arrived .",,,,,,,,,,,,,,
30187,neutral,"the designer danced , or the architects sat .",the architects sat .,"if the designer danced , then we do not know whether the architects sat .",,,,,,,,,,,,,,
30188,neutral,"the baker arrived , or the strategists voted .",the strategists voted .,"if the baker arrived , then we do not know whether the strategists voted .",,,,,,,,,,,,,,
30189,neutral,"the potter existed , or the strategist panicked .",the strategist panicked .,"if the potter existed , then we do not know whether the strategist panicked .",,,,,,,,,,,,,,
30190,neutral,"the strategists panicked , or the doctor resigned .",the doctor resigned .,"if the strategists panicked , then we do not know whether the doctor resigned .",,,,,,,,,,,,,,
30191,neutral,"the programmers laughed , or the officer panicked .",the officer panicked .,"if the programmers laughed , then we do not know whether the officer panicked .",,,,,,,,,,,,,,
