guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",administrators affected managers analysts shouted not know analysts shouted
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrator continued , the dancer recognized the professors .",the administrator continued .,"the dancer recognized the professors if the administrator continued , we do not know whether the administrator continued .",dancer recognized professors administrator continued not know administrator continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the managers shouted , the judge called the stylist .",the managers shouted .,"the judge called the stylist if the managers shouted , we do not know whether the managers shouted .",judge called stylist managers shouted not know managers shouted
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",judges continued tourist affected actors not know tourist affected actors
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",counselor worked artists advised judge not know artists advised judge
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,"the artist died if the judges recognized the sculptors , we do not know whether the judges recognized the sculptors .",artist died judges recognized sculptors not know judges recognized sculptors
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,"the athletes continued if the counselors avoided the chaplains , we do not know whether the counselors avoided the chaplains .",athletes continued counselors avoided chaplains not know counselors avoided chaplains
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselors lay , the stylist died .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,not know counselors lay
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,whether or not suggests we do not know whether the psychotherapist listened .,not know psychotherapist listened
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylist died , the administrators ran .",the stylist died .,whether or not suggests we do not know whether the stylist died .,not know stylist died
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the curators talked , the professors worked .",the curators talked .,whether or not suggests we do not know whether the curators talked .,not know curators talked
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,not know artisan worked
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,whether or not suggests we do not know whether the psychotherapists slept .,not know psychotherapists slept
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,whether or not suggests we do not know whether the tourist lay .,not know tourist lay
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,whether or not suggests we do not know whether the psychologists continued .,not know psychologists continued
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrator smiled , the dancers shouted .",the administrator smiled .,"the dancers shouted if the administrator smiled , we do not know whether the administrator smiled .",dancers shouted administrator smiled not know administrator smiled
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete worked , the directors appeared .",the athlete worked .,"the directors appeared if the athlete worked , we do not know whether the athlete worked .",directors appeared athlete worked not know athlete worked
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,"the managers slept if the psychotherapists listened , we do not know whether the psychotherapists listened .",managers slept psychotherapists listened not know psychotherapists listened
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourists smiled , the sculptor talked .",the tourists smiled .,"the sculptor talked if the tourists smiled , we do not know whether the tourists smiled .",sculptor talked tourists smiled not know tourists smiled
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",analysts called artisans chaplains smiled not know chaplains smiled
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",administrators advised athlete analysts continued not know analysts continued
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,"the technologists mentioned the artisans if the technicians worked , we do not know whether the technicians worked .",technologists mentioned artisans technicians worked not know technicians worked
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists talked , the director recommended the psychologist .",the technologists talked .,"the director recommended the psychologist if the technologists talked , we do not know whether the technologists talked .",director recommended psychologist technologists talked not know technologists talked
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,"the administrator continued if the artists introduced the chaplain , we do not know whether the artists introduced the chaplain .",administrator continued artists introduced chaplain not know artists introduced chaplain
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,"the musicians lay if the actors offended the stylist , we do not know whether the actors offended the stylist .",musicians lay actors offended stylist not know actors offended stylist
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,"the counselors appeared if the curator brought the lyricist , we do not know whether the curator brought the lyricist .",counselors appeared curator brought lyricist not know curator brought lyricist
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,"the counselors continued if the lawyers affected the tourists , we do not know whether the lawyers affected the tourists .",counselors continued lawyers affected tourists not know lawyers affected tourists
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,"the lawyer brought the chaplain if the artist advised the stylists , we do not know whether the artist advised the stylists .",lawyer brought chaplain artist advised stylists not know artist advised stylists
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,"the chaplains mentioned the singers if the actors recommended the professors , we do not know whether the actors recommended the professors .",chaplains mentioned singers actors recommended professors not know actors recommended professors
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,"the singers advised the sculptor if the lyricists brought the actor , we do not know whether the lyricists brought the actor .",singers advised sculptor lyricists brought actor not know lyricists brought actor
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,"the stylists affected the professors if the actor recognized the administrator , we do not know whether the actor recognized the administrator .",stylists affected professors actor recognized administrator not know actor recognized administrator
