pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33639,neutral,"whether or not the bankers deceived the engineer , the pencillers resigned .",the bankers deceived the engineer .,not know bankers deceived engineer,,,,,,,,,,,,,,
33640,neutral,"whether or not the bakers disturbed the writer , the senators laughed .",the bakers disturbed the writer .,not know bakers disturbed writer,,,,,,,,,,,,,,
33641,neutral,"whether or not the architects disturbed the scientist , the animator danced .",the architects disturbed the scientist .,not know architects disturbed scientist,,,,,,,,,,,,,,
33642,neutral,"whether or not the doctor expected the designer , the psychiatrist grew .",the doctor expected the designer .,not know doctor expected designer,,,,,,,,,,,,,,
33643,neutral,"whether or not the bakers found the senators , the designers cried .",the bakers found the senators .,not know bakers found senators,,,,,,,,,,,,,,
33644,neutral,"whether or not the animators expected the presidents , the therapists cried .",the animators expected the presidents .,not know animators expected presidents,,,,,,,,,,,,,,
33645,neutral,"whether or not the workers helped the programmer , the engineer voted .",the workers helped the programmer .,not know workers helped programmer,,,,,,,,,,,,,,
33646,neutral,"whether or not the architect helped the photojournalists , the banker grew .",the architect helped the photojournalists .,not know architect helped photojournalists,,,,,,,,,,,,,,
33647,neutral,"whether or not the potter encouraged the workers , the bakers resigned .",the potter encouraged the workers .,not know potter encouraged workers,,,,,,,,,,,,,,
33648,neutral,"whether or not the officers deceived the potter , the bankers performed .",the officers deceived the potter .,not know officers deceived potter,,,,,,,,,,,,,,
33649,neutral,"whether or not the penciller encouraged the strategist , the writers performed .",the penciller encouraged the strategist .,not know penciller encouraged strategist,,,,,,,,,,,,,,
33650,neutral,"whether or not the animator encouraged the penciller , the nurse performed .",the animator encouraged the penciller .,not know animator encouraged penciller,,,,,,,,,,,,,,
33651,neutral,"whether or not the animator contacted the colorist , the strategists laughed .",the animator contacted the colorist .,not know animator contacted colorist,,,,,,,,,,,,,,
33652,neutral,"whether or not the programmers encouraged the designers , the essayist grew .",the programmers encouraged the designers .,not know programmers encouraged designers,,,,,,,,,,,,,,
33653,neutral,"whether or not the architects disturbed the animators , the psychiatrists danced .",the architects disturbed the animators .,not know architects disturbed animators,,,,,,,,,,,,,,
33654,neutral,"whether or not the architect deceived the colorists , the therapist existed .",the architect deceived the colorists .,not know architect deceived colorists,,,,,,,,,,,,,,
33655,neutral,"whether or not the pencillers helped the officer , the bakers grew .",the pencillers helped the officer .,not know pencillers helped officer,,,,,,,,,,,,,,
33656,neutral,"whether or not the bakers saw the penciller , the writer performed .",the bakers saw the penciller .,not know bakers saw penciller,,,,,,,,,,,,,,
33657,neutral,"whether or not the officers expected the animators , the architects existed .",the officers expected the animators .,not know officers expected animators,,,,,,,,,,,,,,
33658,neutral,"whether or not the bankers encouraged the photographers , the penciller agreed .",the bankers encouraged the photographers .,not know bankers encouraged photographers,,,,,,,,,,,,,,
33659,neutral,"whether or not the bankers contacted the potters , the animator arrived .",the bankers contacted the potters .,not know bankers contacted potters,,,,,,,,,,,,,,
33660,neutral,"whether or not the animator helped the president , the photographer cried .",the animator helped the president .,not know animator helped president,,,,,,,,,,,,,,
33661,neutral,"whether or not the student expected the essayist , the doctor danced .",the student expected the essayist .,not know student expected essayist,,,,,,,,,,,,,,
33662,neutral,"whether or not the programmer admired the worker , the therapists sat .",the programmer admired the worker .,not know programmer admired worker,,,,,,,,,,,,,,
33663,neutral,"whether or not the writers admired the photographers , the colorists laughed .",the writers admired the photographers .,not know writers admired photographers,,,,,,,,,,,,,,
33664,neutral,"whether or not the animator supported the therapist , the banker voted .",the animator supported the therapist .,not know animator supported therapist,,,,,,,,,,,,,,
33665,neutral,"whether or not the workers needed the presidents , the therapist existed .",the workers needed the presidents .,not know workers needed presidents,,,,,,,,,,,,,,
33666,neutral,"whether or not the photographers expected the essayist , the scientists grew .",the photographers expected the essayist .,not know photographers expected essayist,,,,,,,,,,,,,,
33667,neutral,"whether or not the designer disturbed the writer , the photographers sat .",the designer disturbed the writer .,not know designer disturbed writer,,,,,,,,,,,,,,
33668,neutral,"whether or not the senator saw the animator , the baker grew .",the senator saw the animator .,not know senator saw animator,,,,,,,,,,,,,,
33669,neutral,"whether or not the programmer found the colorist , the worker cried .",the programmer found the colorist .,not know programmer found colorist,,,,,,,,,,,,,,
33670,neutral,"whether or not the doctor encouraged the workers , the animators resigned .",the doctor encouraged the workers .,not know doctor encouraged workers,,,,,,,,,,,,,,
33671,neutral,"whether or not the bankers encouraged the programmers , the scientists resigned .",the bankers encouraged the programmers .,not know bankers encouraged programmers,,,,,,,,,,,,,,
33672,neutral,"whether or not the engineers needed the nurse , the banker resigned .",the engineers needed the nurse .,not know engineers needed nurse,,,,,,,,,,,,,,
