guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",supposedly not know counselors yelled
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",probably not know student arrived
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychotherapists voted .,the psychotherapists voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapists voted .",probably not know psychotherapists voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the analysts cried .,the analysts cried .,"supposedly suggests an uncertainty, so we do not know whether the analysts cried .",supposedly not know analysts cried
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the psychotherapists continued .,the psychotherapists continued .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists continued .",supposedly not know psychotherapists continued
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the nurses panicked .,the nurses panicked .,"hopefully suggests an uncertainty, so we do not know whether the nurses panicked .",hopefully not know nurses panicked
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychotherapist voted .,the psychotherapist voted .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist voted .",maybe not know psychotherapist voted
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",maybe not know programmers helped analysts
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",maybe not know musician offended professor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor supported the photographers .,the professor supported the photographers .,"supposedly suggests an uncertainty, so we do not know whether the professor supported the photographers .",supposedly not know professor supported photographers
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the nurse encouraged the author .,the nurse encouraged the author .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the author .",maybe not know nurse encouraged author
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the colorists deceived the technologist .,the colorists deceived the technologist .,"maybe suggests an uncertainty, so we do not know whether the colorists deceived the technologist .",maybe not know colorists deceived technologist
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the essayist recognized the officer .,the essayist recognized the officer .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the officer .",hopefully not know essayist recognized officer
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmer helped the animators .,the programmer helped the animators .,"supposedly suggests an uncertainty, so we do not know whether the programmer helped the animators .",supposedly not know programmer helped animators
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",artists shouted colorists arrived not know colorists arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",essayist arrived analyst shouted not know analyst shouted
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the student cried , the technicians resigned .",the student cried .,"the technicians resigned if the student cried , we do not know whether the student cried .",technicians resigned student cried not know student cried
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musicians grew , the nurse voted .",the musicians grew .,"the nurse voted if the musicians grew , we do not know whether the musicians grew .",nurse voted musicians grew not know musicians grew
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists voted , the psychiatrist smiled .",the colorists voted .,"the psychiatrist smiled if the colorists voted , we do not know whether the colorists voted .",psychiatrist smiled colorists voted not know colorists voted
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technicians resigned , the nurse shouted .",the technicians resigned .,"the nurse shouted if the technicians resigned , we do not know whether the technicians resigned .",nurse shouted technicians resigned not know technicians resigned
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,"the strategists yelled if the psychiatrist shouted , we do not know whether the psychiatrist shouted .",strategists yelled psychiatrist shouted not know psychiatrist shouted
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators continued , the technologists offended the essayists .",the senators continued .,"the technologists offended the essayists if the senators continued , we do not know whether the senators continued .",technologists offended essayists senators continued not know senators continued
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains grew , the judges affected the director .",the chaplains grew .,"the judges affected the director if the chaplains grew , we do not know whether the chaplains grew .",judges affected director chaplains grew not know chaplains grew
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,"the senator affected the psychiatrist if the colorists cried , we do not know whether the colorists cried .",senator affected psychiatrist colorists cried not know colorists cried
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architects continued , the artists saw the psychotherapist .",the architects continued .,"the artists saw the psychotherapist if the architects continued , we do not know whether the architects continued .",artists saw psychotherapist architects continued not know architects continued
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,"the psychiatrist saw the senators if the psychotherapists continued , we do not know whether the psychotherapists continued .",psychiatrist saw senators psychotherapists continued not know psychotherapists continued
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the professor slept , the student helped the authors .",the professor slept .,"the student helped the authors if the professor slept , we do not know whether the professor slept .",student helped authors professor slept not know professor slept
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analyst resigned , the officers supported the directors .",the analyst resigned .,"the officers supported the directors if the analyst resigned , we do not know whether the analyst resigned .",officers supported directors analyst resigned not know analyst resigned
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",officer slept technician recognized professor not know technician recognized professor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",nurse continued professor found programmers not know professor found programmers
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,"the technicians listened if the photographers encouraged the psychiatrist , we do not know whether the photographers encouraged the psychiatrist .",technicians listened photographers encouraged psychiatrist not know photographers encouraged psychiatrist
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,"the chaplain smiled if the senator recognized the architects , we do not know whether the senator recognized the architects .",chaplain smiled senator recognized architects not know senator recognized architects
