pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29133,neutral,"the senator shouted , or the nurses deceived the chaplains .",the senator shouted .,,,,,,,,,,,,,,,
29134,neutral,"the photographers panicked , or the strategists found the stylists .",the photographers panicked .,,,,,,,,,,,,,,,
29135,neutral,"the directors slept , or the technologists deceived the programmers .",the directors slept .,,,,,,,,,,,,,,,
29136,neutral,"the architects shouted , or the author offended the artist .",the architects shouted .,,,,,,,,,,,,,,,
29137,neutral,"the senators arrived , or the artists found the architects .",the senators arrived .,,,,,,,,,,,,,,,
29138,neutral,"the photographer smiled , or the officer saw the technologist .",the photographer smiled .,,,,,,,,,,,,,,,
29139,neutral,"the nurses arrived , or the essayist helped the musician .",the nurses arrived .,,,,,,,,,,,,,,,
29140,neutral,"the psychiatrist smiled , or the stylist affected the director .",the psychiatrist smiled .,,,,,,,,,,,,,,,
29141,neutral,"the animators slept , or the authors found the officer .",the animators slept .,,,,,,,,,,,,,,,
29142,neutral,"the artist panicked , or the senator admired the psychotherapists .",the artist panicked .,,,,,,,,,,,,,,,
29143,neutral,"the senators arrived , or the dancer supported the judges .",the senators arrived .,,,,,,,,,,,,,,,
29144,neutral,"the officers listened , or the technologist supported the psychotherapists .",the officers listened .,,,,,,,,,,,,,,,
29145,neutral,"the stylists voted , or the nurses encouraged the animator .",the stylists voted .,,,,,,,,,,,,,,,
29146,neutral,"the essayists listened , or the technologists recognized the psychiatrist .",the essayists listened .,,,,,,,,,,,,,,,
29147,neutral,"the musician continued , or the students supported the author .",the musician continued .,,,,,,,,,,,,,,,
29148,neutral,"the psychiatrists shouted , or the strategists deceived the chaplain .",the psychiatrists shouted .,,,,,,,,,,,,,,,
29149,neutral,"the senator shouted , or the technologists recognized the officer .",the senator shouted .,,,,,,,,,,,,,,,
29150,neutral,"the judge resigned , or the chaplains found the colorist .",the judge resigned .,,,,,,,,,,,,,,,
29151,neutral,"the senator resigned , or the counselor supported the chaplains .",the senator resigned .,,,,,,,,,,,,,,,
29152,neutral,"the officer panicked , or the stylist affected the programmers .",the officer panicked .,,,,,,,,,,,,,,,
29153,neutral,"the chaplains continued , or the students deceived the technicians .",the chaplains continued .,,,,,,,,,,,,,,,
29154,neutral,"the photographer yelled , or the stylist deceived the psychotherapist .",the photographer yelled .,,,,,,,,,,,,,,,
29155,neutral,"the professor continued , or the programmers thanked the musician .",the professor continued .,,,,,,,,,,,,,,,
29156,neutral,"the artists resigned , or the student affected the technician .",the artists resigned .,,,,,,,,,,,,,,,
29157,neutral,"the professors yelled , or the stylists saw the technologist .",the professors yelled .,,,,,,,,,,,,,,,
29158,neutral,"the technician grew , or the strategists deceived the psychiatrists .",the technician grew .,,,,,,,,,,,,,,,
29159,neutral,"the photographers shouted , or the psychiatrist helped the colorists .",the photographers shouted .,,,,,,,,,,,,,,,
29160,neutral,"the essayist arrived , or the chaplains helped the dancer .",the essayist arrived .,,,,,,,,,,,,,,,
29161,neutral,"the technician grew , or the students supported the strategists .",the technician grew .,,,,,,,,,,,,,,,
29162,neutral,"the animator continued , or the director found the officer .",the animator continued .,,,,,,,,,,,,,,,
29163,neutral,"the authors listened , or the musicians encouraged the technicians .",the authors listened .,,,,,,,,,,,,,,,
29164,neutral,"the essayist resigned , or the architect recognized the colorists .",the essayist resigned .,,,,,,,,,,,,,,,
29165,neutral,"the officer voted , or the psychotherapists supported the strategists .",the officer voted .,,,,,,,,,,,,,,,
29166,neutral,"the technologist smiled , or the psychotherapist encouraged the dancer .",the technologist smiled .,,,,,,,,,,,,,,,
29167,neutral,"the analyst arrived , or the musician deceived the director .",the analyst arrived .,,,,,,,,,,,,,,,
29168,neutral,"the programmers panicked , or the senators thanked the chaplains .",the programmers panicked .,,,,,,,,,,,,,,,
29169,neutral,"the nurses slept , or the chaplains recognized the stylists .",the nurses slept .,,,,,,,,,,,,,,,
29170,neutral,"the senator grew , or the strategists offended the psychiatrist .",the senator grew .,,,,,,,,,,,,,,,
29171,neutral,"the senator panicked , or the programmer admired the counselor .",the senator panicked .,,,,,,,,,,,,,,,
29172,neutral,"the judge panicked , or the psychiatrist offended the professor .",the judge panicked .,,,,,,,,,,,,,,,
29173,neutral,"the colorist shouted , or the senators recognized the animators .",the colorist shouted .,,,,,,,,,,,,,,,
29174,neutral,"the director cried , or the student affected the psychiatrist .",the director cried .,,,,,,,,,,,,,,,
29175,neutral,"the director shouted , or the animator affected the stylists .",the director shouted .,,,,,,,,,,,,,,,
29176,neutral,"the student cried , or the strategists saw the author .",the student cried .,,,,,,,,,,,,,,,
29177,neutral,"the authors cried , or the colorists encouraged the artists .",the authors cried .,,,,,,,,,,,,,,,
29178,neutral,"the nurses resigned , or the artists affected the stylists .",the nurses resigned .,,,,,,,,,,,,,,,
29179,neutral,"the technologist arrived , or the dancer admired the animators .",the technologist arrived .,,,,,,,,,,,,,,,
29180,neutral,"the director arrived , or the student found the artist .",the director arrived .,,,,,,,,,,,,,,,
29181,neutral,"the strategist cried , or the programmers recognized the judge .",the strategist cried .,,,,,,,,,,,,,,,
29182,neutral,"the psychotherapist cried , or the chaplains supported the officers .",the psychotherapist cried .,,,,,,,,,,,,,,,
29183,neutral,"the architect listened , or the photographers helped the directors .",the architect listened .,,,,,,,,,,,,,,,
29184,neutral,"the analysts yelled , or the counselor offended the colorist .",the analysts yelled .,,,,,,,,,,,,,,,
29185,neutral,"the essayists listened , or the artist saw the stylists .",the essayists listened .,,,,,,,,,,,,,,,
29186,neutral,"the director continued , or the psychotherapists thanked the counselor .",the director continued .,,,,,,,,,,,,,,,
29187,neutral,"the photographer shouted , or the dancers deceived the student .",the photographer shouted .,,,,,,,,,,,,,,,
29188,neutral,"the counselor resigned , or the essayist recognized the psychiatrists .",the counselor resigned .,,,,,,,,,,,,,,,
29189,neutral,"the psychotherapists cried , or the authors admired the directors .",the psychotherapists cried .,,,,,,,,,,,,,,,
29190,neutral,"the chaplains grew , or the artist helped the student .",the chaplains grew .,,,,,,,,,,,,,,,
29191,neutral,"the dancer cried , or the psychiatrist helped the essayist .",the dancer cried .,,,,,,,,,,,,,,,
29192,neutral,"the judges arrived , or the senator admired the psychiatrist .",the judges arrived .,,,,,,,,,,,,,,,
29193,neutral,"the programmer listened , or the musician helped the stylist .",the programmer listened .,,,,,,,,,,,,,,,
29194,neutral,"the essayists slept , or the nurses admired the judges .",the essayists slept .,,,,,,,,,,,,,,,
29195,neutral,"the psychiatrist cried , or the artist deceived the students .",the psychiatrist cried .,,,,,,,,,,,,,,,
29196,neutral,"the strategist listened , or the essayist found the architects .",the strategist listened .,,,,,,,,,,,,,,,
29197,neutral,"the musicians resigned , or the senators deceived the chaplain .",the musicians resigned .,,,,,,,,,,,,,,,
29198,neutral,"the artists smiled , or the stylist affected the colorists .",the artists smiled .,,,,,,,,,,,,,,,
29199,neutral,"the technologists grew , or the animator encouraged the musicians .",the technologists grew .,,,,,,,,,,,,,,,
29200,neutral,"the programmer yelled , or the technologists offended the nurse .",the programmer yelled .,,,,,,,,,,,,,,,
29201,neutral,"the stylists cried , or the senator thanked the programmer .",the stylists cried .,,,,,,,,,,,,,,,
29202,neutral,"the stylist resigned , or the photographer offended the psychotherapist .",the stylist resigned .,,,,,,,,,,,,,,,
29203,neutral,"the stylists listened , or the artist offended the architect .",the stylists listened .,,,,,,,,,,,,,,,
29204,neutral,"the technologists shouted , or the psychotherapist affected the photographers .",the technologists shouted .,,,,,,,,,,,,,,,
29205,neutral,"the officers yelled , or the artists found the strategist .",the officers yelled .,,,,,,,,,,,,,,,
29206,neutral,"the dancers cried , or the authors helped the stylists .",the dancers cried .,,,,,,,,,,,,,,,
29207,neutral,"the counselor continued , or the strategist admired the essayists .",the counselor continued .,,,,,,,,,,,,,,,
29208,neutral,"the stylists resigned , or the director helped the professor .",the stylists resigned .,,,,,,,,,,,,,,,
29209,neutral,"the psychotherapists cried , or the analyst encouraged the technicians .",the psychotherapists cried .,,,,,,,,,,,,,,,
29210,neutral,"the nurses arrived , or the photographer saw the counselor .",the nurses arrived .,,,,,,,,,,,,,,,
29211,neutral,"the officers slept , or the nurse encouraged the colorists .",the officers slept .,,,,,,,,,,,,,,,
29212,neutral,"the judge panicked , or the dancer helped the colorist .",the judge panicked .,,,,,,,,,,,,,,,
29213,neutral,"the animators yelled , or the senators thanked the students .",the animators yelled .,,,,,,,,,,,,,,,
29214,neutral,"the psychotherapists panicked , or the nurse offended the stylists .",the psychotherapists panicked .,,,,,,,,,,,,,,,
29215,neutral,"the technician grew , or the colorists deceived the strategists .",the technician grew .,,,,,,,,,,,,,,,
29216,neutral,"the musician smiled , or the psychotherapist affected the analysts .",the musician smiled .,,,,,,,,,,,,,,,
