pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30991,neutral,"the judge deceived the technologists , or the architects found the professors .",the architects found the professors .,judge deceived technologists not know architects found professors,,,,,,,,,,,,,,
30992,neutral,"the director encouraged the strategists , or the analysts affected the animators .",the analysts affected the animators .,director encouraged strategists not know analysts affected animators,,,,,,,,,,,,,,
30993,neutral,"the dancers deceived the chaplain , or the animator admired the photographers .",the animator admired the photographers .,dancers deceived chaplain not know animator admired photographers,,,,,,,,,,,,,,
30994,neutral,"the psychiatrist offended the counselor , or the technologists affected the essayist .",the technologists affected the essayist .,psychiatrist offended counselor not know technologists affected essayist,,,,,,,,,,,,,,
30995,neutral,"the essayist helped the directors , or the animators admired the photographer .",the animators admired the photographer .,essayist helped directors not know animators admired photographer,,,,,,,,,,,,,,
30996,neutral,"the stylist supported the psychiatrists , or the artists helped the technologists .",the artists helped the technologists .,stylist supported psychiatrists not know artists helped technologists,,,,,,,,,,,,,,
30997,neutral,"the chaplain thanked the animators , or the photographers encouraged the colorist .",the photographers encouraged the colorist .,chaplain thanked animators not know photographers encouraged colorist,,,,,,,,,,,,,,
30998,neutral,"the analysts supported the director , or the strategist thanked the architects .",the strategist thanked the architects .,analysts supported director not know strategist thanked architects,,,,,,,,,,,,,,
30999,neutral,"the technician offended the senators , or the essayists thanked the analysts .",the essayists thanked the analysts .,technician offended senators not know essayists thanked analysts,,,,,,,,,,,,,,
31000,neutral,"the artists recognized the technician , or the photographer admired the judges .",the photographer admired the judges .,artists recognized technician not know photographer admired judges,,,,,,,,,,,,,,
31001,neutral,"the senator offended the director , or the chaplain deceived the photographers .",the chaplain deceived the photographers .,senator offended director not know chaplain deceived photographers,,,,,,,,,,,,,,
31002,neutral,"the director found the officer , or the psychiatrist helped the technologists .",the psychiatrist helped the technologists .,director found officer not know psychiatrist helped technologists,,,,,,,,,,,,,,
31003,neutral,"the analysts encouraged the colorist , or the musicians saw the professors .",the musicians saw the professors .,analysts encouraged colorist not know musicians saw professors,,,,,,,,,,,,,,
31004,neutral,"the technologists saw the musicians , or the architect affected the senators .",the architect affected the senators .,technologists saw musicians not know architect affected senators,,,,,,,,,,,,,,
31005,neutral,"the stylists thanked the author , or the dancer deceived the colorist .",the dancer deceived the colorist .,stylists thanked author not know dancer deceived colorist,,,,,,,,,,,,,,
31006,neutral,"the colorists recognized the technologists , or the architects encouraged the technicians .",the architects encouraged the technicians .,colorists recognized technologists not know architects encouraged technicians,,,,,,,,,,,,,,
31007,neutral,"the psychotherapists affected the officers , or the director admired the psychiatrist .",the director admired the psychiatrist .,psychotherapists affected officers not know director admired psychiatrist,,,,,,,,,,,,,,
31008,neutral,"the artist offended the technicians , or the authors admired the photographer .",the authors admired the photographer .,artist offended technicians not know authors admired photographer,,,,,,,,,,,,,,
31009,neutral,"the directors saw the programmers , or the stylists helped the animator .",the stylists helped the animator .,directors saw programmers not know stylists helped animator,,,,,,,,,,,,,,
31010,neutral,"the psychotherapists encouraged the artists , or the essayist supported the strategist .",the essayist supported the strategist .,psychotherapists encouraged artists not know essayist supported strategist,,,,,,,,,,,,,,
31011,neutral,"the counselors supported the artists , or the architect saw the strategist .",the architect saw the strategist .,counselors supported artists not know architect saw strategist,,,,,,,,,,,,,,
31012,neutral,"the analysts supported the judge , or the animators found the architect .",the animators found the architect .,analysts supported judge not know animators found architect,,,,,,,,,,,,,,
31013,neutral,"the technicians saw the counselors , or the student deceived the nurses .",the student deceived the nurses .,technicians saw counselors not know student deceived nurses,,,,,,,,,,,,,,
31014,neutral,"the essayist helped the artist , or the authors deceived the architect .",the authors deceived the architect .,essayist helped artist not know authors deceived architect,,,,,,,,,,,,,,
31015,neutral,"the chaplains found the strategists , or the senators deceived the musician .",the senators deceived the musician .,chaplains found strategists not know senators deceived musician,,,,,,,,,,,,,,
31016,neutral,"the photographer deceived the students , or the architect recognized the programmers .",the architect recognized the programmers .,photographer deceived students not know architect recognized programmers,,,,,,,,,,,,,,
31017,neutral,"the senator found the author , or the judge admired the student .",the judge admired the student .,senator found author not know judge admired student,,,,,,,,,,,,,,
31018,neutral,"the photographers supported the dancer , or the directors deceived the architect .",the directors deceived the architect .,photographers supported dancer not know directors deceived architect,,,,,,,,,,,,,,
31019,neutral,"the programmers supported the animator , or the artist deceived the technician .",the artist deceived the technician .,programmers supported animator not know artist deceived technician,,,,,,,,,,,,,,
31020,neutral,"the nurse found the strategists , or the dancer deceived the animator .",the dancer deceived the animator .,nurse found strategists not know dancer deceived animator,,,,,,,,,,,,,,
31021,neutral,"the officer helped the programmers , or the animator supported the senators .",the animator supported the senators .,officer helped programmers not know animator supported senators,,,,,,,,,,,,,,
31022,neutral,"the psychiatrist supported the stylist , or the authors deceived the animator .",the authors deceived the animator .,psychiatrist supported stylist not know authors deceived animator,,,,,,,,,,,,,,
31023,neutral,"the nurses thanked the analyst , or the technician found the technologist .",the technician found the technologist .,nurses thanked analyst not know technician found technologist,,,,,,,,,,,,,,
