pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33911,neutral,"whether or not the engineers addressed the lawyers , the writer mentioned the sculptors .",the engineers addressed the lawyers .,whether or not suggests we do not know whether the engineers addressed the lawyers .,,,,,,,,,,,,,,
33912,neutral,"whether or not the potters called the bakers , the artisans advised the designers .",the potters called the bakers .,whether or not suggests we do not know whether the potters called the bakers .,,,,,,,,,,,,,,
33913,neutral,"whether or not the lyricists recommended the artisan , the potter advised the president .",the lyricists recommended the artisan .,whether or not suggests we do not know whether the lyricists recommended the artisan .,,,,,,,,,,,,,,
33914,neutral,"whether or not the administrator disturbed the actors , the curator addressed the bakers .",the administrator disturbed the actors .,whether or not suggests we do not know whether the administrator disturbed the actors .,,,,,,,,,,,,,,
33915,neutral,"whether or not the photojournalists introduced the athlete , the bakers contacted the administrators .",the photojournalists introduced the athlete .,whether or not suggests we do not know whether the photojournalists introduced the athlete .,,,,,,,,,,,,,,
33916,neutral,"whether or not the psychologists called the illustrator , the tourists avoided the manager .",the psychologists called the illustrator .,whether or not suggests we do not know whether the psychologists called the illustrator .,,,,,,,,,,,,,,
33917,neutral,"whether or not the lyricists needed the scientist , the potter contacted the curators .",the lyricists needed the scientist .,whether or not suggests we do not know whether the lyricists needed the scientist .,,,,,,,,,,,,,,
33918,neutral,"whether or not the athlete avoided the lyricists , the planner recommended the psychologists .",the athlete avoided the lyricists .,whether or not suggests we do not know whether the athlete avoided the lyricists .,,,,,,,,,,,,,,
33919,neutral,"whether or not the engineer needed the presidents , the banker mentioned the therapists .",the engineer needed the presidents .,whether or not suggests we do not know whether the engineer needed the presidents .,,,,,,,,,,,,,,
33920,neutral,"whether or not the sculptors called the actor , the lawyers recommended the curator .",the sculptors called the actor .,whether or not suggests we do not know whether the sculptors called the actor .,,,,,,,,,,,,,,
33921,neutral,"whether or not the penciller addressed the presidents , the administrators expected the managers .",the penciller addressed the presidents .,whether or not suggests we do not know whether the penciller addressed the presidents .,,,,,,,,,,,,,,
33922,neutral,"whether or not the potters introduced the planner , the pencillers needed the lawyer .",the potters introduced the planner .,whether or not suggests we do not know whether the potters introduced the planner .,,,,,,,,,,,,,,
33923,neutral,"whether or not the sculptor needed the administrator , the lyricists contacted the photojournalist .",the sculptor needed the administrator .,whether or not suggests we do not know whether the sculptor needed the administrator .,,,,,,,,,,,,,,
33924,neutral,"whether or not the planner addressed the tourist , the managers avoided the artisan .",the planner addressed the tourist .,whether or not suggests we do not know whether the planner addressed the tourist .,,,,,,,,,,,,,,
33925,neutral,"whether or not the sculptor brought the singer , the tourists disturbed the therapists .",the sculptor brought the singer .,whether or not suggests we do not know whether the sculptor brought the singer .,,,,,,,,,,,,,,
33926,neutral,"whether or not the managers disturbed the bankers , the athlete expected the pencillers .",the managers disturbed the bankers .,whether or not suggests we do not know whether the managers disturbed the bankers .,,,,,,,,,,,,,,
33927,neutral,"whether or not the managers disturbed the potter , the doctor avoided the lawyers .",the managers disturbed the potter .,whether or not suggests we do not know whether the managers disturbed the potter .,,,,,,,,,,,,,,
33928,neutral,"whether or not the manager recommended the designer , the pencillers expected the athletes .",the manager recommended the designer .,whether or not suggests we do not know whether the manager recommended the designer .,,,,,,,,,,,,,,
33929,neutral,"whether or not the engineers disturbed the tourists , the singer needed the scientist .",the engineers disturbed the tourists .,whether or not suggests we do not know whether the engineers disturbed the tourists .,,,,,,,,,,,,,,
33930,neutral,"whether or not the curators introduced the photojournalists , the engineers mentioned the scientists .",the curators introduced the photojournalists .,whether or not suggests we do not know whether the curators introduced the photojournalists .,,,,,,,,,,,,,,
33931,neutral,"whether or not the athlete introduced the curators , the illustrator advised the presidents .",the athlete introduced the curators .,whether or not suggests we do not know whether the athlete introduced the curators .,,,,,,,,,,,,,,
33932,neutral,"whether or not the pencillers introduced the lawyers , the scientist avoided the singer .",the pencillers introduced the lawyers .,whether or not suggests we do not know whether the pencillers introduced the lawyers .,,,,,,,,,,,,,,
33933,neutral,"whether or not the therapists called the administrator , the doctors needed the lawyers .",the therapists called the administrator .,whether or not suggests we do not know whether the therapists called the administrator .,,,,,,,,,,,,,,
33934,neutral,"whether or not the curators avoided the photojournalists , the baker recommended the lyricist .",the curators avoided the photojournalists .,whether or not suggests we do not know whether the curators avoided the photojournalists .,,,,,,,,,,,,,,
33935,neutral,"whether or not the therapist disturbed the athlete , the banker introduced the potters .",the therapist disturbed the athlete .,whether or not suggests we do not know whether the therapist disturbed the athlete .,,,,,,,,,,,,,,
33936,neutral,"whether or not the managers contacted the worker , the writer called the pencillers .",the managers contacted the worker .,whether or not suggests we do not know whether the managers contacted the worker .,,,,,,,,,,,,,,
33937,neutral,"whether or not the administrator addressed the manager , the penciller needed the athlete .",the administrator addressed the manager .,whether or not suggests we do not know whether the administrator addressed the manager .,,,,,,,,,,,,,,
33938,neutral,"whether or not the planner avoided the athletes , the illustrators advised the president .",the planner avoided the athletes .,whether or not suggests we do not know whether the planner avoided the athletes .,,,,,,,,,,,,,,
33939,neutral,"whether or not the worker called the illustrator , the presidents expected the curators .",the worker called the illustrator .,whether or not suggests we do not know whether the worker called the illustrator .,,,,,,,,,,,,,,
33940,neutral,"whether or not the athletes brought the baker , the actors needed the engineer .",the athletes brought the baker .,whether or not suggests we do not know whether the athletes brought the baker .,,,,,,,,,,,,,,
33941,neutral,"whether or not the therapists introduced the illustrator , the lawyers contacted the singers .",the therapists introduced the illustrator .,whether or not suggests we do not know whether the therapists introduced the illustrator .,,,,,,,,,,,,,,
33942,neutral,"whether or not the doctor recommended the presidents , the therapist contacted the penciller .",the doctor recommended the presidents .,whether or not suggests we do not know whether the doctor recommended the presidents .,,,,,,,,,,,,,,
33943,neutral,"whether or not the illustrators contacted the writer , the workers addressed the photojournalists .",the illustrators contacted the writer .,whether or not suggests we do not know whether the illustrators contacted the writer .,,,,,,,,,,,,,,
33944,neutral,"whether or not the sculptors called the workers , the scientists brought the presidents .",the sculptors called the workers .,whether or not suggests we do not know whether the sculptors called the workers .,,,,,,,,,,,,,,
33945,neutral,"whether or not the actor recommended the bakers , the artisan avoided the potter .",the actor recommended the bakers .,whether or not suggests we do not know whether the actor recommended the bakers .,,,,,,,,,,,,,,
33946,neutral,"whether or not the lawyer brought the athlete , the doctors recommended the writers .",the lawyer brought the athlete .,whether or not suggests we do not know whether the lawyer brought the athlete .,,,,,,,,,,,,,,
33947,neutral,"whether or not the planners mentioned the artisan , the engineers avoided the doctors .",the planners mentioned the artisan .,whether or not suggests we do not know whether the planners mentioned the artisan .,,,,,,,,,,,,,,
33948,neutral,"whether or not the lawyer called the presidents , the worker needed the potters .",the lawyer called the presidents .,whether or not suggests we do not know whether the lawyer called the presidents .,,,,,,,,,,,,,,
