pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29320,neutral,"the curators danced , or the managers introduced the designer .",the curators danced .,,,,,,,,,,,,,,,
29321,neutral,"the engineer agreed , or the therapist needed the tourists .",the engineer agreed .,,,,,,,,,,,,,,,
29322,neutral,"the manager worked , or the penciller mentioned the lyricists .",the manager worked .,,,,,,,,,,,,,,,
29323,neutral,"the therapist ran , or the designer introduced the engineers .",the therapist ran .,,,,,,,,,,,,,,,
29324,neutral,"the photojournalists laughed , or the planners expected the lyricist .",the photojournalists laughed .,,,,,,,,,,,,,,,
29325,neutral,"the bankers laughed , or the actor needed the manager .",the bankers laughed .,,,,,,,,,,,,,,,
29326,neutral,"the engineers danced , or the administrator avoided the scientists .",the engineers danced .,,,,,,,,,,,,,,,
29327,neutral,"the psychologist appeared , or the presidents addressed the therapist .",the psychologist appeared .,,,,,,,,,,,,,,,
29328,neutral,"the writer died , or the sculptors contacted the actors .",the writer died .,,,,,,,,,,,,,,,
29329,neutral,"the pencillers sat , or the presidents recommended the artisan .",the pencillers sat .,,,,,,,,,,,,,,,
29330,neutral,"the administrator died , or the manager advised the potters .",the administrator died .,,,,,,,,,,,,,,,
29331,neutral,"the athletes agreed , or the baker disturbed the worker .",the athletes agreed .,,,,,,,,,,,,,,,
29332,neutral,"the penciller performed , or the doctor called the curators .",the penciller performed .,,,,,,,,,,,,,,,
29333,neutral,"the engineer ran , or the artisans introduced the actor .",the engineer ran .,,,,,,,,,,,,,,,
29334,neutral,"the writer appeared , or the tourist disturbed the therapists .",the writer appeared .,,,,,,,,,,,,,,,
29335,neutral,"the baker waited , or the sculptors needed the potters .",the baker waited .,,,,,,,,,,,,,,,
29336,neutral,"the athlete laughed , or the banker introduced the doctor .",the athlete laughed .,,,,,,,,,,,,,,,
29337,neutral,"the baker laughed , or the president brought the lawyers .",the baker laughed .,,,,,,,,,,,,,,,
29338,neutral,"the writers waited , or the engineers recommended the administrator .",the writers waited .,,,,,,,,,,,,,,,
29339,neutral,"the sculptor ran , or the curators addressed the photojournalist .",the sculptor ran .,,,,,,,,,,,,,,,
29340,neutral,"the presidents agreed , or the designers called the workers .",the presidents agreed .,,,,,,,,,,,,,,,
29341,neutral,"the therapists talked , or the administrators contacted the planners .",the therapists talked .,,,,,,,,,,,,,,,
29342,neutral,"the president waited , or the planner addressed the engineer .",the president waited .,,,,,,,,,,,,,,,
29343,neutral,"the artisans laughed , or the administrators needed the lawyers .",the artisans laughed .,,,,,,,,,,,,,,,
29344,neutral,"the psychologist sat , or the lawyers called the administrators .",the psychologist sat .,,,,,,,,,,,,,,,
29345,neutral,"the doctors lay , or the actor introduced the manager .",the doctors lay .,,,,,,,,,,,,,,,
29346,neutral,"the tourist performed , or the baker called the scientists .",the tourist performed .,,,,,,,,,,,,,,,
29347,neutral,"the planners danced , or the doctor introduced the engineers .",the planners danced .,,,,,,,,,,,,,,,
29348,neutral,"the curator appeared , or the engineer advised the scientist .",the curator appeared .,,,,,,,,,,,,,,,
29349,neutral,"the baker talked , or the scientist contacted the workers .",the baker talked .,,,,,,,,,,,,,,,
29350,neutral,"the doctor sat , or the managers brought the presidents .",the doctor sat .,,,,,,,,,,,,,,,
29351,neutral,"the manager danced , or the illustrators mentioned the singer .",the manager danced .,,,,,,,,,,,,,,,
29352,neutral,"the engineer worked , or the lawyers mentioned the singer .",the engineer worked .,,,,,,,,,,,,,,,
29353,neutral,"the potters performed , or the psychologist called the therapist .",the potters performed .,,,,,,,,,,,,,,,
29354,neutral,"the illustrators existed , or the athletes brought the photojournalists .",the illustrators existed .,,,,,,,,,,,,,,,
29355,neutral,"the penciller worked , or the manager addressed the bakers .",the penciller worked .,,,,,,,,,,,,,,,
29356,neutral,"the presidents ran , or the manager introduced the lyricists .",the presidents ran .,,,,,,,,,,,,,,,
29357,neutral,"the therapists danced , or the doctor recommended the singer .",the therapists danced .,,,,,,,,,,,,,,,
29358,neutral,"the writer existed , or the photojournalist avoided the actors .",the writer existed .,,,,,,,,,,,,,,,
29359,neutral,"the worker lay , or the lyricist mentioned the baker .",the worker lay .,,,,,,,,,,,,,,,
29360,neutral,"the planner agreed , or the photojournalists mentioned the sculptor .",the planner agreed .,,,,,,,,,,,,,,,
29361,neutral,"the administrators agreed , or the singer recommended the sculptors .",the administrators agreed .,,,,,,,,,,,,,,,
29362,neutral,"the workers waited , or the athlete brought the psychologist .",the workers waited .,,,,,,,,,,,,,,,
29363,neutral,"the doctors died , or the psychologist addressed the baker .",the doctors died .,,,,,,,,,,,,,,,
29364,neutral,"the presidents talked , or the writers brought the therapist .",the presidents talked .,,,,,,,,,,,,,,,
29365,neutral,"the curators existed , or the penciller brought the actor .",the curators existed .,,,,,,,,,,,,,,,
29366,neutral,"the banker agreed , or the administrators addressed the lyricist .",the banker agreed .,,,,,,,,,,,,,,,
29367,neutral,"the administrator performed , or the potters contacted the engineer .",the administrator performed .,,,,,,,,,,,,,,,
29368,neutral,"the photojournalists talked , or the planner addressed the managers .",the photojournalists talked .,,,,,,,,,,,,,,,
29369,neutral,"the artisan laughed , or the banker expected the administrators .",the artisan laughed .,,,,,,,,,,,,,,,
29370,neutral,"the actor danced , or the designers recommended the psychologists .",the actor danced .,,,,,,,,,,,,,,,
29371,neutral,"the actors ran , or the tourists needed the lawyers .",the actors ran .,,,,,,,,,,,,,,,
29372,neutral,"the therapists ran , or the lyricist introduced the engineer .",the therapists ran .,,,,,,,,,,,,,,,
29373,neutral,"the curator danced , or the designer addressed the photojournalist .",the curator danced .,,,,,,,,,,,,,,,
29374,neutral,"the illustrators performed , or the presidents addressed the administrator .",the illustrators performed .,,,,,,,,,,,,,,,
29375,neutral,"the bankers performed , or the athletes expected the photojournalists .",the bankers performed .,,,,,,,,,,,,,,,
29376,neutral,"the administrators appeared , or the designer expected the workers .",the administrators appeared .,,,,,,,,,,,,,,,
29377,neutral,"the doctor died , or the illustrator mentioned the administrators .",the doctor died .,,,,,,,,,,,,,,,
29378,neutral,"the curator talked , or the engineer introduced the lawyers .",the curator talked .,,,,,,,,,,,,,,,
29379,neutral,"the illustrator died , or the therapist brought the presidents .",the illustrator died .,,,,,,,,,,,,,,,
29380,neutral,"the athlete talked , or the lyricists avoided the illustrators .",the athlete talked .,,,,,,,,,,,,,,,
29381,neutral,"the therapist performed , or the psychologist disturbed the curator .",the therapist performed .,,,,,,,,,,,,,,,
29382,neutral,"the psychologists worked , or the designers advised the bakers .",the psychologists worked .,,,,,,,,,,,,,,,
29383,neutral,"the therapists worked , or the president expected the psychologists .",the therapists worked .,,,,,,,,,,,,,,,
29384,neutral,"the planners appeared , or the sculptor needed the lawyer .",the planners appeared .,,,,,,,,,,,,,,,
29385,neutral,"the presidents waited , or the lawyers mentioned the sculptors .",the presidents waited .,,,,,,,,,,,,,,,
29386,neutral,"the artisans talked , or the administrator recommended the singer .",the artisans talked .,,,,,,,,,,,,,,,
29387,neutral,"the sculptor performed , or the designers recommended the lyricists .",the sculptor performed .,,,,,,,,,,,,,,,
29388,neutral,"the doctor agreed , or the planners expected the artisans .",the doctor agreed .,,,,,,,,,,,,,,,
29389,neutral,"the sculptors performed , or the scientist addressed the psychologist .",the sculptors performed .,,,,,,,,,,,,,,,
29390,neutral,"the banker talked , or the potter needed the psychologists .",the banker talked .,,,,,,,,,,,,,,,
29391,neutral,"the lawyer danced , or the artisans avoided the workers .",the lawyer danced .,,,,,,,,,,,,,,,
29392,neutral,"the tourists waited , or the writer contacted the lyricists .",the tourists waited .,,,,,,,,,,,,,,,
29393,neutral,"the singers laughed , or the pencillers expected the athlete .",the singers laughed .,,,,,,,,,,,,,,,
29394,neutral,"the doctors performed , or the writers introduced the sculptors .",the doctors performed .,,,,,,,,,,,,,,,
29395,neutral,"the psychologist appeared , or the scientist needed the illustrator .",the psychologist appeared .,,,,,,,,,,,,,,,
29396,neutral,"the athlete lay , or the planners avoided the president .",the athlete lay .,,,,,,,,,,,,,,,
29397,neutral,"the athletes sat , or the tourist addressed the designers .",the athletes sat .,,,,,,,,,,,,,,,
29398,neutral,"the planners worked , or the writer recommended the actor .",the planners worked .,,,,,,,,,,,,,,,
29399,neutral,"the designer worked , or the baker expected the engineers .",the designer worked .,,,,,,,,,,,,,,,
29700,neutral,"the bankers called the singers , or the writers brought the lyricist .",the bankers called the singers .,,,,,,,,,,,,,,,
29701,neutral,"the curator brought the lawyer , or the singer advised the athletes .",the curator brought the lawyer .,,,,,,,,,,,,,,,
29702,neutral,"the tourists mentioned the managers , or the curator avoided the lyricists .",the tourists mentioned the managers .,,,,,,,,,,,,,,,
29703,neutral,"the scientists addressed the banker , or the curators expected the photojournalist .",the scientists addressed the banker .,,,,,,,,,,,,,,,
29704,neutral,"the writer brought the penciller , or the tourists disturbed the engineer .",the writer brought the penciller .,,,,,,,,,,,,,,,
29705,neutral,"the athletes brought the engineer , or the administrator addressed the illustrator .",the athletes brought the engineer .,,,,,,,,,,,,,,,
29706,neutral,"the managers introduced the tourists , or the doctors contacted the therapist .",the managers introduced the tourists .,,,,,,,,,,,,,,,
29707,neutral,"the potters mentioned the athlete , or the illustrator disturbed the planner .",the potters mentioned the athlete .,,,,,,,,,,,,,,,
29708,neutral,"the writers avoided the scientists , or the doctors expected the presidents .",the writers avoided the scientists .,,,,,,,,,,,,,,,
29709,neutral,"the penciller contacted the administrator , or the designer disturbed the tourist .",the penciller contacted the administrator .,,,,,,,,,,,,,,,
29710,neutral,"the planners expected the potter , or the presidents introduced the therapists .",the planners expected the potter .,,,,,,,,,,,,,,,
29711,neutral,"the administrator disturbed the writers , or the actors avoided the manager .",the administrator disturbed the writers .,,,,,,,,,,,,,,,
29712,neutral,"the worker addressed the actors , or the lyricists introduced the singer .",the worker addressed the actors .,,,,,,,,,,,,,,,
29713,neutral,"the designers mentioned the pencillers , or the writers recommended the banker .",the designers mentioned the pencillers .,,,,,,,,,,,,,,,
29714,neutral,"the banker brought the doctor , or the scientists advised the singer .",the banker brought the doctor .,,,,,,,,,,,,,,,
29715,neutral,"the curators mentioned the psychologists , or the writer expected the bankers .",the curators mentioned the psychologists .,,,,,,,,,,,,,,,
29716,neutral,"the baker introduced the tourists , or the manager brought the therapists .",the baker introduced the tourists .,,,,,,,,,,,,,,,
29717,neutral,"the scientists called the athletes , or the engineer avoided the lyricists .",the scientists called the athletes .,,,,,,,,,,,,,,,
29718,neutral,"the psychologists contacted the planners , or the therapist disturbed the bankers .",the psychologists contacted the planners .,,,,,,,,,,,,,,,
29719,neutral,"the actor introduced the sculptor , or the presidents advised the planner .",the actor introduced the sculptor .,,,,,,,,,,,,,,,
29720,neutral,"the singers introduced the engineer , or the managers disturbed the designers .",the singers introduced the engineer .,,,,,,,,,,,,,,,
29721,neutral,"the tourist brought the curators , or the psychologist called the scientists .",the tourist brought the curators .,,,,,,,,,,,,,,,
29722,neutral,"the singers disturbed the curators , or the lyricist addressed the illustrators .",the singers disturbed the curators .,,,,,,,,,,,,,,,
29723,neutral,"the curators mentioned the illustrators , or the manager introduced the actors .",the curators mentioned the illustrators .,,,,,,,,,,,,,,,
29724,neutral,"the illustrator mentioned the actor , or the workers needed the therapists .",the illustrator mentioned the actor .,,,,,,,,,,,,,,,
