guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31074,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors deceived the directors , or the analyst supported the technologists .",the analyst supported the technologists .,"if the professors deceived the directors , then we do not know whether the analyst supported the technologists .",professors deceived directors not know analyst supported technologists
31075,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians supported the authors , or the dancer thanked the professors .",the dancer thanked the professors .,"if the technicians supported the authors , then we do not know whether the dancer thanked the professors .",technicians supported authors not know dancer thanked professors
31076,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators recognized the architects , or the officers admired the dancers .",the officers admired the dancers .,"if the senators recognized the architects , then we do not know whether the officers admired the dancers .",senators recognized architects not know officers admired dancers
31077,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator saw the psychiatrists , or the programmers offended the musician .",the programmers offended the musician .,"if the animator saw the psychiatrists , then we do not know whether the programmers offended the musician .",animator saw psychiatrists not know programmers offended musician
31078,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge deceived the chaplain , or the student encouraged the musician .",the student encouraged the musician .,"if the judge deceived the chaplain , then we do not know whether the student encouraged the musician .",judge deceived chaplain not know student encouraged musician
31079,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators deceived the analyst , or the artists thanked the strategist .",the artists thanked the strategist .,"if the animators deceived the analyst , then we do not know whether the artists thanked the strategist .",animators deceived analyst not know artists thanked strategist
31080,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists deceived the musicians , or the authors encouraged the artists .",the authors encouraged the artists .,"if the colorists deceived the musicians , then we do not know whether the authors encouraged the artists .",colorists deceived musicians not know authors encouraged artists
31081,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians thanked the professor , or the architects found the analysts .",the architects found the analysts .,"if the technicians thanked the professor , then we do not know whether the architects found the analysts .",technicians thanked professor not know architects found analysts
31082,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain thanked the essayists , or the judge admired the musicians .",the judge admired the musicians .,"if the chaplain thanked the essayists , then we do not know whether the judge admired the musicians .",chaplain thanked essayists not know judge admired musicians
31083,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist saw the dancer , or the psychiatrists deceived the technician .",the psychiatrists deceived the technician .,"if the colorist saw the dancer , then we do not know whether the psychiatrists deceived the technician .",colorist saw dancer not know psychiatrists deceived technician
31084,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators affected the photographers , or the chaplains supported the students .",the chaplains supported the students .,"if the animators affected the photographers , then we do not know whether the chaplains supported the students .",animators affected photographers not know chaplains supported students
31085,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors admired the authors , or the analyst offended the stylist .",the analyst offended the stylist .,"if the professors admired the authors , then we do not know whether the analyst offended the stylist .",professors admired authors not know analyst offended stylist
31086,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse encouraged the officers , or the artist offended the psychiatrist .",the artist offended the psychiatrist .,"if the nurse encouraged the officers , then we do not know whether the artist offended the psychiatrist .",nurse encouraged officers not know artist offended psychiatrist
31087,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect saw the chaplain , or the directors supported the technician .",the directors supported the technician .,"if the architect saw the chaplain , then we do not know whether the directors supported the technician .",architect saw chaplain not know directors supported technician
31088,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists supported the architect , or the musicians offended the photographers .",the musicians offended the photographers .,"if the technologists supported the architect , then we do not know whether the musicians offended the photographers .",technologists supported architect not know musicians offended photographers
31089,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician offended the student , or the director found the animators .",the director found the animators .,"if the musician offended the student , then we do not know whether the director found the animators .",musician offended student not know director found animators
31090,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst saw the animator , or the colorist affected the senator .",the colorist affected the senator .,"if the analyst saw the animator , then we do not know whether the colorist affected the senator .",analyst saw animator not know colorist affected senator
31091,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers saw the stylists , or the musicians found the technologists .",the musicians found the technologists .,"if the programmers saw the stylists , then we do not know whether the musicians found the technologists .",programmers saw stylists not know musicians found technologists
31092,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor affected the counselor , or the dancers admired the psychiatrist .",the dancers admired the psychiatrist .,"if the professor affected the counselor , then we do not know whether the dancers admired the psychiatrist .",professor affected counselor not know dancers admired psychiatrist
31093,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer saw the dancers , or the director recognized the musicians .",the director recognized the musicians .,"if the photographer saw the dancers , then we do not know whether the director recognized the musicians .",photographer saw dancers not know director recognized musicians
31094,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect deceived the photographer , or the technicians offended the counselors .",the technicians offended the counselors .,"if the architect deceived the photographer , then we do not know whether the technicians offended the counselors .",architect deceived photographer not know technicians offended counselors
31095,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors helped the colorist , or the musicians supported the professor .",the musicians supported the professor .,"if the authors helped the colorist , then we do not know whether the musicians supported the professor .",authors helped colorist not know musicians supported professor
31096,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author saw the nurse , or the programmer found the psychotherapist .",the programmer found the psychotherapist .,"if the author saw the nurse , then we do not know whether the programmer found the psychotherapist .",author saw nurse not know programmer found psychotherapist
31097,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians helped the directors , or the students thanked the psychotherapist .",the students thanked the psychotherapist .,"if the technicians helped the directors , then we do not know whether the students thanked the psychotherapist .",technicians helped directors not know students thanked psychotherapist
31098,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse supported the dancer , or the counselors recognized the officer .",the counselors recognized the officer .,"if the nurse supported the dancer , then we do not know whether the counselors recognized the officer .",nurse supported dancer not know counselors recognized officer
31099,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician found the chaplain , or the officers supported the nurse .",the officers supported the nurse .,"if the musician found the chaplain , then we do not know whether the officers supported the nurse .",musician found chaplain not know officers supported nurse
31100,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist found the psychotherapists , or the photographer saw the analysts .",the photographer saw the analysts .,"if the essayist found the psychotherapists , then we do not know whether the photographer saw the analysts .",essayist found psychotherapists not know photographer saw analysts
31101,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the musician , or the programmer thanked the student .",the programmer thanked the student .,"if the officer deceived the musician , then we do not know whether the programmer thanked the student .",officer deceived musician not know programmer thanked student
