pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29968,neutral,"the judges affected the psychiatrist , or the animator deceived the dancer .",the judges affected the psychiatrist .,"if the animator deceived the dancer , then we do not know whether the judges affected the psychiatrist .",,,,,,,,,,,,,,
29969,neutral,"the professors thanked the musicians , or the strategist found the authors .",the professors thanked the musicians .,"if the strategist found the authors , then we do not know whether the professors thanked the musicians .",,,,,,,,,,,,,,
29970,neutral,"the nurses helped the psychiatrists , or the technician supported the photographers .",the nurses helped the psychiatrists .,"if the technician supported the photographers , then we do not know whether the nurses helped the psychiatrists .",,,,,,,,,,,,,,
29971,neutral,"the senators offended the technologist , or the chaplain found the analyst .",the senators offended the technologist .,"if the chaplain found the analyst , then we do not know whether the senators offended the technologist .",,,,,,,,,,,,,,
29972,neutral,"the officers saw the chaplains , or the psychotherapists thanked the analysts .",the officers saw the chaplains .,"if the psychotherapists thanked the analysts , then we do not know whether the officers saw the chaplains .",,,,,,,,,,,,,,
29973,neutral,"the judges affected the strategist , or the dancer supported the counselors .",the judges affected the strategist .,"if the dancer supported the counselors , then we do not know whether the judges affected the strategist .",,,,,,,,,,,,,,
29974,neutral,"the chaplain deceived the artists , or the judge admired the director .",the chaplain deceived the artists .,"if the judge admired the director , then we do not know whether the chaplain deceived the artists .",,,,,,,,,,,,,,
29975,neutral,"the psychiatrists supported the students , or the artist admired the judge .",the psychiatrists supported the students .,"if the artist admired the judge , then we do not know whether the psychiatrists supported the students .",,,,,,,,,,,,,,
29976,neutral,"the judge recognized the analyst , or the artists supported the strategists .",the judge recognized the analyst .,"if the artists supported the strategists , then we do not know whether the judge recognized the analyst .",,,,,,,,,,,,,,
29977,neutral,"the judges recognized the stylists , or the animator admired the dancer .",the judges recognized the stylists .,"if the animator admired the dancer , then we do not know whether the judges recognized the stylists .",,,,,,,,,,,,,,
29978,neutral,"the dancer encouraged the artist , or the programmer supported the psychiatrists .",the dancer encouraged the artist .,"if the programmer supported the psychiatrists , then we do not know whether the dancer encouraged the artist .",,,,,,,,,,,,,,
29979,neutral,"the colorist admired the nurses , or the essayist supported the artists .",the colorist admired the nurses .,"if the essayist supported the artists , then we do not know whether the colorist admired the nurses .",,,,,,,,,,,,,,
29980,neutral,"the musicians found the senator , or the psychiatrist saw the judge .",the musicians found the senator .,"if the psychiatrist saw the judge , then we do not know whether the musicians found the senator .",,,,,,,,,,,,,,
29981,neutral,"the artist thanked the authors , or the student helped the officer .",the artist thanked the authors .,"if the student helped the officer , then we do not know whether the artist thanked the authors .",,,,,,,,,,,,,,
29982,neutral,"the technologists recognized the officers , or the psychotherapist admired the animators .",the technologists recognized the officers .,"if the psychotherapist admired the animators , then we do not know whether the technologists recognized the officers .",,,,,,,,,,,,,,
29983,neutral,"the artist encouraged the technologists , or the chaplain deceived the nurse .",the artist encouraged the technologists .,"if the chaplain deceived the nurse , then we do not know whether the artist encouraged the technologists .",,,,,,,,,,,,,,
29984,neutral,"the psychiatrists offended the counselors , or the dancers deceived the nurse .",the psychiatrists offended the counselors .,"if the dancers deceived the nurse , then we do not know whether the psychiatrists offended the counselors .",,,,,,,,,,,,,,
29985,neutral,"the judge recognized the animator , or the colorist supported the author .",the judge recognized the animator .,"if the colorist supported the author , then we do not know whether the judge recognized the animator .",,,,,,,,,,,,,,
29986,neutral,"the chaplains helped the students , or the photographer supported the professors .",the chaplains helped the students .,"if the photographer supported the professors , then we do not know whether the chaplains helped the students .",,,,,,,,,,,,,,
29987,neutral,"the architects helped the dancers , or the chaplains affected the analysts .",the architects helped the dancers .,"if the chaplains affected the analysts , then we do not know whether the architects helped the dancers .",,,,,,,,,,,,,,
29988,neutral,"the psychotherapists deceived the judge , or the artists saw the strategist .",the psychotherapists deceived the judge .,"if the artists saw the strategist , then we do not know whether the psychotherapists deceived the judge .",,,,,,,,,,,,,,
29989,neutral,"the analysts encouraged the senator , or the photographer affected the psychotherapists .",the analysts encouraged the senator .,"if the photographer affected the psychotherapists , then we do not know whether the analysts encouraged the senator .",,,,,,,,,,,,,,
29990,neutral,"the technologists deceived the author , or the psychotherapist found the photographers .",the technologists deceived the author .,"if the psychotherapist found the photographers , then we do not know whether the technologists deceived the author .",,,,,,,,,,,,,,
