pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3463,neutral,"if the technologist affected the professor , the psychiatrists voted .",the technologist affected the professor .,"the psychiatrists voted if the technologist affected the professor , we do not know whether the technologist affected the professor .",,,,,,,,,,,,,,
3464,neutral,"unless the senator saw the counselor , the officer smiled .",the senator saw the counselor .,"the officer smiled if the senator saw the counselor , we do not know whether the senator saw the counselor .",,,,,,,,,,,,,,
3465,neutral,"unless the colorist supported the artist , the photographers yelled .",the colorist supported the artist .,"the photographers yelled if the colorist supported the artist , we do not know whether the colorist supported the artist .",,,,,,,,,,,,,,
3466,neutral,"unless the counselors offended the programmer , the technician shouted .",the counselors offended the programmer .,"the technician shouted if the counselors offended the programmer , we do not know whether the counselors offended the programmer .",,,,,,,,,,,,,,
3467,neutral,"if the photographer recognized the animator , the chaplain slept .",the photographer recognized the animator .,"the chaplain slept if the photographer recognized the animator , we do not know whether the photographer recognized the animator .",,,,,,,,,,,,,,
3468,neutral,"unless the dancers saw the students , the psychotherapist resigned .",the dancers saw the students .,"the psychotherapist resigned if the dancers saw the students , we do not know whether the dancers saw the students .",,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,"the officer offended the dancer if the technicians encouraged the counselor , we do not know whether the technicians encouraged the counselor .",,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,"the technologist deceived the student if the strategist saw the chaplain , we do not know whether the strategist saw the chaplain .",,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,"the architect affected the nurse if the authors recognized the colorist , we do not know whether the authors recognized the colorist .",,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,"the professors supported the dancers if the judge recognized the nurses , we do not know whether the judge recognized the nurses .",,,,,,,,,,,,,,
3492,neutral,"if the animators affected the technician , the musician helped the director .",the animators affected the technician .,"the musician helped the director if the animators affected the technician , we do not know whether the animators affected the technician .",,,,,,,,,,,,,,
3493,neutral,"if the dancer thanked the artist , the analyst helped the architects .",the dancer thanked the artist .,"the analyst helped the architects if the dancer thanked the artist , we do not know whether the dancer thanked the artist .",,,,,,,,,,,,,,
3494,neutral,"unless the colorist encouraged the artist , the technologists found the strategists .",the colorist encouraged the artist .,"the technologists found the strategists if the colorist encouraged the artist , we do not know whether the colorist encouraged the artist .",,,,,,,,,,,,,,
3495,neutral,"unless the authors thanked the nurses , the senators admired the strategist .",the authors thanked the nurses .,"the senators admired the strategist if the authors thanked the nurses , we do not know whether the authors thanked the nurses .",,,,,,,,,,,,,,
3496,neutral,"if the psychotherapists affected the judges , the essayist supported the nurse .",the psychotherapists affected the judges .,"the essayist supported the nurse if the psychotherapists affected the judges , we do not know whether the psychotherapists affected the judges .",,,,,,,,,,,,,,
3497,neutral,"unless the technologist helped the dancer , the officers deceived the artist .",the technologist helped the dancer .,"the officers deceived the artist if the technologist helped the dancer , we do not know whether the technologist helped the dancer .",,,,,,,,,,,,,,
3498,neutral,"if the dancers found the programmers , the psychiatrists affected the professor .",the dancers found the programmers .,"the psychiatrists affected the professor if the dancers found the programmers , we do not know whether the dancers found the programmers .",,,,,,,,,,,,,,
3499,neutral,"if the technologist helped the colorists , the judges found the nurse .",the technologist helped the colorists .,"the judges found the nurse if the technologist helped the colorists , we do not know whether the technologist helped the colorists .",,,,,,,,,,,,,,
3500,neutral,"unless the animator found the students , the strategists admired the artists .",the animator found the students .,"the strategists admired the artists if the animator found the students , we do not know whether the animator found the students .",,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,whether or not suggests we do not know whether the architects smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,whether or not suggests we do not know whether the nurse smiled .,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,whether or not suggests we do not know whether the directors arrived .,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain voted , the dancer admired the professor .",the chaplain voted .,whether or not suggests we do not know whether the chaplain voted .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artist slept , the psychiatrist affected the psychotherapist .",the artist slept .,whether or not suggests we do not know whether the artist slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the directors cried , the architect helped the stylists .",the directors cried .,whether or not suggests we do not know whether the directors cried .,,,,,,,,,,,,,,
3559,neutral,"whether or not the stylists listened , the psychiatrist deceived the psychotherapist .",the stylists listened .,whether or not suggests we do not know whether the stylists listened .,,,,,,,,,,,,,,
3560,neutral,"whether or not the photographer cried , the stylists offended the judge .",the photographer cried .,whether or not suggests we do not know whether the photographer cried .,,,,,,,,,,,,,,
3561,neutral,"whether or not the animators voted , the psychotherapists thanked the architect .",the animators voted .,whether or not suggests we do not know whether the animators voted .,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the technologists supported the strategist .",the director shouted .,whether or not suggests we do not know whether the director shouted .,,,,,,,,,,,,,,
3563,neutral,"whether or not the senators cried , the animators deceived the counselor .",the senators cried .,whether or not suggests we do not know whether the senators cried .,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancer cried , the psychotherapist offended the analysts .",the dancer cried .,whether or not suggests we do not know whether the dancer cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,whether or not suggests we do not know whether the officer helped the essayist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,whether or not suggests we do not know whether the professor deceived the artists .,,,,,,,,,,,,,,
