pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33927,neutral,"whether or not the managers disturbed the potter , the doctor avoided the lawyers .",the managers disturbed the potter .,not know managers disturbed potter,,,,,,,,,,,,,,
33928,neutral,"whether or not the manager recommended the designer , the pencillers expected the athletes .",the manager recommended the designer .,not know manager recommended designer,,,,,,,,,,,,,,
33929,neutral,"whether or not the engineers disturbed the tourists , the singer needed the scientist .",the engineers disturbed the tourists .,not know engineers disturbed tourists,,,,,,,,,,,,,,
33930,neutral,"whether or not the curators introduced the photojournalists , the engineers mentioned the scientists .",the curators introduced the photojournalists .,not know curators introduced photojournalists,,,,,,,,,,,,,,
33931,neutral,"whether or not the athlete introduced the curators , the illustrator advised the presidents .",the athlete introduced the curators .,not know athlete introduced curators,,,,,,,,,,,,,,
33932,neutral,"whether or not the pencillers introduced the lawyers , the scientist avoided the singer .",the pencillers introduced the lawyers .,not know pencillers introduced lawyers,,,,,,,,,,,,,,
33933,neutral,"whether or not the therapists called the administrator , the doctors needed the lawyers .",the therapists called the administrator .,not know therapists called administrator,,,,,,,,,,,,,,
33934,neutral,"whether or not the curators avoided the photojournalists , the baker recommended the lyricist .",the curators avoided the photojournalists .,not know curators avoided photojournalists,,,,,,,,,,,,,,
33935,neutral,"whether or not the therapist disturbed the athlete , the banker introduced the potters .",the therapist disturbed the athlete .,not know therapist disturbed athlete,,,,,,,,,,,,,,
33936,neutral,"whether or not the managers contacted the worker , the writer called the pencillers .",the managers contacted the worker .,not know managers contacted worker,,,,,,,,,,,,,,
33937,neutral,"whether or not the administrator addressed the manager , the penciller needed the athlete .",the administrator addressed the manager .,not know administrator addressed manager,,,,,,,,,,,,,,
33938,neutral,"whether or not the planner avoided the athletes , the illustrators advised the president .",the planner avoided the athletes .,not know planner avoided athletes,,,,,,,,,,,,,,
33939,neutral,"whether or not the worker called the illustrator , the presidents expected the curators .",the worker called the illustrator .,not know worker called illustrator,,,,,,,,,,,,,,
33940,neutral,"whether or not the athletes brought the baker , the actors needed the engineer .",the athletes brought the baker .,not know athletes brought baker,,,,,,,,,,,,,,
33941,neutral,"whether or not the therapists introduced the illustrator , the lawyers contacted the singers .",the therapists introduced the illustrator .,not know therapists introduced illustrator,,,,,,,,,,,,,,
33942,neutral,"whether or not the doctor recommended the presidents , the therapist contacted the penciller .",the doctor recommended the presidents .,not know doctor recommended presidents,,,,,,,,,,,,,,
33943,neutral,"whether or not the illustrators contacted the writer , the workers addressed the photojournalists .",the illustrators contacted the writer .,not know illustrators contacted writer,,,,,,,,,,,,,,
33944,neutral,"whether or not the sculptors called the workers , the scientists brought the presidents .",the sculptors called the workers .,not know sculptors called workers,,,,,,,,,,,,,,
33945,neutral,"whether or not the actor recommended the bakers , the artisan avoided the potter .",the actor recommended the bakers .,not know actor recommended bakers,,,,,,,,,,,,,,
33946,neutral,"whether or not the lawyer brought the athlete , the doctors recommended the writers .",the lawyer brought the athlete .,not know lawyer brought athlete,,,,,,,,,,,,,,
33947,neutral,"whether or not the planners mentioned the artisan , the engineers avoided the doctors .",the planners mentioned the artisan .,not know planners mentioned artisan,,,,,,,,,,,,,,
33948,neutral,"whether or not the lawyer called the presidents , the worker needed the potters .",the lawyer called the presidents .,not know lawyer called presidents,,,,,,,,,,,,,,
33949,neutral,"whether or not the worker mentioned the scientist , the psychologist disturbed the lyricists .",the worker mentioned the scientist .,not know worker mentioned scientist,,,,,,,,,,,,,,
33950,neutral,"whether or not the tourist brought the administrator , the penciller addressed the illustrators .",the tourist brought the administrator .,not know tourist brought administrator,,,,,,,,,,,,,,
33951,neutral,"whether or not the curators brought the artisan , the bakers recommended the manager .",the curators brought the artisan .,not know curators brought artisan,,,,,,,,,,,,,,
33952,neutral,"whether or not the designers introduced the administrators , the scientist expected the engineer .",the designers introduced the administrators .,not know designers introduced administrators,,,,,,,,,,,,,,
33953,neutral,"whether or not the administrators disturbed the lyricists , the managers needed the penciller .",the administrators disturbed the lyricists .,not know administrators disturbed lyricists,,,,,,,,,,,,,,
33954,neutral,"whether or not the singers recommended the presidents , the workers called the scientists .",the singers recommended the presidents .,not know singers recommended presidents,,,,,,,,,,,,,,
33955,neutral,"whether or not the manager disturbed the engineer , the singers addressed the pencillers .",the manager disturbed the engineer .,not know manager disturbed engineer,,,,,,,,,,,,,,
33956,neutral,"whether or not the planner needed the lawyer , the scientists introduced the writer .",the planner needed the lawyer .,not know planner needed lawyer,,,,,,,,,,,,,,
33957,neutral,"whether or not the presidents called the workers , the pencillers disturbed the curators .",the presidents called the workers .,not know presidents called workers,,,,,,,,,,,,,,
33958,neutral,"whether or not the therapist recommended the lawyer , the singers contacted the worker .",the therapist recommended the lawyer .,not know therapist recommended lawyer,,,,,,,,,,,,,,
33959,neutral,"whether or not the therapists advised the scientist , the banker brought the worker .",the therapists advised the scientist .,not know therapists advised scientist,,,,,,,,,,,,,,
33960,neutral,"whether or not the administrator called the potter , the illustrator disturbed the lawyers .",the administrator called the potter .,not know administrator called potter,,,,,,,,,,,,,,
33961,neutral,"whether or not the singer called the managers , the designer recommended the writers .",the singer called the managers .,not know singer called managers,,,,,,,,,,,,,,
33962,neutral,"whether or not the artisans needed the writers , the sculptors mentioned the administrators .",the artisans needed the writers .,not know artisans needed writers,,,,,,,,,,,,,,
33963,neutral,"whether or not the writer disturbed the penciller , the administrators contacted the workers .",the writer disturbed the penciller .,not know writer disturbed penciller,,,,,,,,,,,,,,
33964,neutral,"whether or not the designer recommended the administrator , the photojournalist mentioned the potters .",the designer recommended the administrator .,not know designer recommended administrator,,,,,,,,,,,,,,
33965,neutral,"whether or not the actors mentioned the psychologists , the planners addressed the curators .",the actors mentioned the psychologists .,not know actors mentioned psychologists,,,,,,,,,,,,,,
33966,neutral,"whether or not the writers mentioned the scientist , the potter called the artisans .",the writers mentioned the scientist .,not know writers mentioned scientist,,,,,,,,,,,,,,
33967,neutral,"whether or not the actors introduced the baker , the artisan expected the lawyers .",the actors introduced the baker .,not know actors introduced baker,,,,,,,,,,,,,,
33968,neutral,"whether or not the bakers disturbed the writers , the artisan avoided the lyricists .",the bakers disturbed the writers .,not know bakers disturbed writers,,,,,,,,,,,,,,
33969,neutral,"whether or not the designer mentioned the pencillers , the artisans addressed the singers .",the designer mentioned the pencillers .,not know designer mentioned pencillers,,,,,,,,,,,,,,
33970,neutral,"whether or not the illustrator recommended the worker , the writers contacted the potters .",the illustrator recommended the worker .,not know illustrator recommended worker,,,,,,,,,,,,,,
33971,neutral,"whether or not the illustrator disturbed the lyricists , the bakers expected the athlete .",the illustrator disturbed the lyricists .,not know illustrator disturbed lyricists,,,,,,,,,,,,,,
33972,neutral,"whether or not the scientists needed the managers , the curator avoided the actor .",the scientists needed the managers .,not know scientists needed managers,,,,,,,,,,,,,,
33973,neutral,"whether or not the designer disturbed the planner , the psychologist addressed the curators .",the designer disturbed the planner .,not know designer disturbed planner,,,,,,,,,,,,,,
33974,neutral,"whether or not the pencillers expected the writer , the potter introduced the tourists .",the pencillers expected the writer .,not know pencillers expected writer,,,,,,,,,,,,,,
33975,neutral,"whether or not the designers contacted the illustrators , the actors recommended the therapists .",the designers contacted the illustrators .,not know designers contacted illustrators,,,,,,,,,,,,,,
33976,neutral,"whether or not the presidents contacted the worker , the psychologists disturbed the pencillers .",the presidents contacted the worker .,not know presidents contacted worker,,,,,,,,,,,,,,
33977,neutral,"whether or not the workers avoided the illustrator , the lawyer contacted the curator .",the workers avoided the illustrator .,not know workers avoided illustrator,,,,,,,,,,,,,,
33978,neutral,"whether or not the photojournalist recommended the scientists , the illustrator avoided the potter .",the photojournalist recommended the scientists .,not know photojournalist recommended scientists,,,,,,,,,,,,,,
33979,neutral,"whether or not the tourists mentioned the designer , the curator needed the potters .",the tourists mentioned the designer .,not know tourists mentioned designer,,,,,,,,,,,,,,
33980,neutral,"whether or not the writers avoided the actors , the penciller expected the baker .",the writers avoided the actors .,not know writers avoided actors,,,,,,,,,,,,,,
33981,neutral,"whether or not the tourist needed the scientist , the photojournalists advised the doctor .",the tourist needed the scientist .,not know tourist needed scientist,,,,,,,,,,,,,,
33982,neutral,"whether or not the therapist recommended the photojournalist , the singers disturbed the sculptors .",the therapist recommended the photojournalist .,not know therapist recommended photojournalist,,,,,,,,,,,,,,
33983,neutral,"whether or not the therapists advised the administrator , the banker expected the photojournalist .",the therapists advised the administrator .,not know therapists advised administrator,,,,,,,,,,,,,,
33984,neutral,"whether or not the bankers avoided the illustrator , the tourist contacted the photojournalists .",the bankers avoided the illustrator .,not know bankers avoided illustrator,,,,,,,,,,,,,,
