guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
30448,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker worked , or the illustrators needed the tourists .",the illustrators needed the tourists .,"if the baker worked , then we do not know whether the illustrators needed the tourists .",baker worked not know illustrators needed tourists
30449,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer died , or the writer mentioned the potter .",the writer mentioned the potter .,"if the designer died , then we do not know whether the writer mentioned the potter .",designer died not know writer mentioned potter
30450,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors sat , or the bankers introduced the administrators .",the bankers introduced the administrators .,"if the sculptors sat , then we do not know whether the bankers introduced the administrators .",sculptors sat not know bankers introduced administrators
30451,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer waited , or the lyricist disturbed the athlete .",the lyricist disturbed the athlete .,"if the writer waited , then we do not know whether the lyricist disturbed the athlete .",writer waited not know lyricist disturbed athlete
30452,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan laughed , or the presidents mentioned the banker .",the presidents mentioned the banker .,"if the artisan laughed , then we do not know whether the presidents mentioned the banker .",artisan laughed not know presidents mentioned banker
30453,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer appeared , or the worker expected the tourists .",the worker expected the tourists .,"if the lawyer appeared , then we do not know whether the worker expected the tourists .",lawyer appeared not know worker expected tourists
30454,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists lay , or the sculptors contacted the illustrator .",the sculptors contacted the illustrator .,"if the tourists lay , then we do not know whether the sculptors contacted the illustrator .",tourists lay not know sculptors contacted illustrator
30455,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers lay , or the president disturbed the lawyer .",the president disturbed the lawyer .,"if the bankers lay , then we do not know whether the president disturbed the lawyer .",bankers lay not know president disturbed lawyer
30456,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete worked , or the planner avoided the president .",the planner avoided the president .,"if the athlete worked , then we do not know whether the planner avoided the president .",athlete worked not know planner avoided president
30457,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists laughed , or the lawyers contacted the lyricist .",the lawyers contacted the lyricist .,"if the therapists laughed , then we do not know whether the lawyers contacted the lyricist .",therapists laughed not know lawyers contacted lyricist
30458,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists ran , or the athlete needed the singer .",the athlete needed the singer .,"if the psychologists ran , then we do not know whether the athlete needed the singer .",psychologists ran not know athlete needed singer
30459,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker agreed , or the president advised the psychologists .",the president advised the psychologists .,"if the worker agreed , then we do not know whether the president advised the psychologists .",worker agreed not know president advised psychologists
30460,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor agreed , or the planner disturbed the illustrators .",the planner disturbed the illustrators .,"if the actor agreed , then we do not know whether the planner disturbed the illustrators .",actor agreed not know planner disturbed illustrators
30461,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker appeared , or the writer introduced the engineers .",the writer introduced the engineers .,"if the banker appeared , then we do not know whether the writer introduced the engineers .",banker appeared not know writer introduced engineers
30462,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor died , or the workers expected the tourist .",the workers expected the tourist .,"if the sculptor died , then we do not know whether the workers expected the tourist .",sculptor died not know workers expected tourist
30463,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan agreed , or the presidents advised the bankers .",the presidents advised the bankers .,"if the artisan agreed , then we do not know whether the presidents advised the bankers .",artisan agreed not know presidents advised bankers
30464,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers worked , or the engineer brought the tourist .",the engineer brought the tourist .,"if the workers worked , then we do not know whether the engineer brought the tourist .",workers worked not know engineer brought tourist
30465,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers waited , or the photojournalist contacted the lawyer .",the photojournalist contacted the lawyer .,"if the bakers waited , then we do not know whether the photojournalist contacted the lawyer .",bakers waited not know photojournalist contacted lawyer
30466,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer performed , or the sculptor mentioned the scientist .",the sculptor mentioned the scientist .,"if the designer performed , then we do not know whether the sculptor mentioned the scientist .",designer performed not know sculptor mentioned scientist
30467,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor waited , or the writers expected the administrators .",the writers expected the administrators .,"if the sculptor waited , then we do not know whether the writers expected the administrators .",sculptor waited not know writers expected administrators
30468,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators existed , or the managers recommended the banker .",the managers recommended the banker .,"if the illustrators existed , then we do not know whether the managers recommended the banker .",illustrators existed not know managers recommended banker
30469,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers died , or the doctors introduced the psychologist .",the doctors introduced the psychologist .,"if the pencillers died , then we do not know whether the doctors introduced the psychologist .",pencillers died not know doctors introduced psychologist
30470,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators appeared , or the lawyer recommended the scientist .",the lawyer recommended the scientist .,"if the administrators appeared , then we do not know whether the lawyer recommended the scientist .",administrators appeared not know lawyer recommended scientist
30471,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators laughed , or the singer advised the artisan .",the singer advised the artisan .,"if the administrators laughed , then we do not know whether the singer advised the artisan .",administrators laughed not know singer advised artisan
30472,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators danced , or the writer avoided the lawyers .",the writer avoided the lawyers .,"if the illustrators danced , then we do not know whether the writer avoided the lawyers .",illustrators danced not know writer avoided lawyers
30473,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans danced , or the therapists disturbed the illustrator .",the therapists disturbed the illustrator .,"if the artisans danced , then we do not know whether the therapists disturbed the illustrator .",artisans danced not know therapists disturbed illustrator
30474,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators lay , or the therapists introduced the tourist .",the therapists introduced the tourist .,"if the curators lay , then we do not know whether the therapists introduced the tourist .",curators lay not know therapists introduced tourist
30475,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer laughed , or the administrators advised the doctors .",the administrators advised the doctors .,"if the designer laughed , then we do not know whether the administrators advised the doctors .",designer laughed not know administrators advised doctors
30476,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker sat , or the curator mentioned the president .",the curator mentioned the president .,"if the baker sat , then we do not know whether the curator mentioned the president .",baker sat not know curator mentioned president
30477,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist existed , or the artisans mentioned the therapists .",the artisans mentioned the therapists .,"if the tourist existed , then we do not know whether the artisans mentioned the therapists .",tourist existed not know artisans mentioned therapists
30478,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists danced , or the therapist advised the tourists .",the therapist advised the tourists .,"if the scientists danced , then we do not know whether the therapist advised the tourists .",scientists danced not know therapist advised tourists
30479,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters died , or the singers expected the athletes .",the singers expected the athletes .,"if the potters died , then we do not know whether the singers expected the athletes .",potters died not know singers expected athletes
30480,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer appeared , or the actor needed the planners .",the actor needed the planners .,"if the writer appeared , then we do not know whether the actor needed the planners .",writer appeared not know actor needed planners
