guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3390,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychiatrist found the essayists .,the psychiatrist found the essayists .,"probably suggests an uncertainty, so we do not know whether the psychiatrist found the essayists .",probably not know psychiatrist found essayists
3391,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the animator encouraged the strategist .,the animator encouraged the strategist .,"maybe suggests an uncertainty, so we do not know whether the animator encouraged the strategist .",maybe not know animator encouraged strategist
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",artists shouted colorists arrived not know colorists arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",essayist arrived analyst shouted not know analyst shouted
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the student cried , the technicians resigned .",the student cried .,"the technicians resigned if the student cried , we do not know whether the student cried .",technicians resigned student cried not know student cried
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musicians grew , the nurse voted .",the musicians grew .,"the nurse voted if the musicians grew , we do not know whether the musicians grew .",nurse voted musicians grew not know musicians grew
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists voted , the psychiatrist smiled .",the colorists voted .,"the psychiatrist smiled if the colorists voted , we do not know whether the colorists voted .",psychiatrist smiled colorists voted not know colorists voted
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technicians resigned , the nurse shouted .",the technicians resigned .,"the nurse shouted if the technicians resigned , we do not know whether the technicians resigned .",nurse shouted technicians resigned not know technicians resigned
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,"the strategists yelled if the psychiatrist shouted , we do not know whether the psychiatrist shouted .",strategists yelled psychiatrist shouted not know psychiatrist shouted
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrist continued , the programmer voted .",the psychiatrist continued .,"the programmer voted if the psychiatrist continued , we do not know whether the psychiatrist continued .",programmer voted psychiatrist continued not know psychiatrist continued
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the essayist arrived , the student cried .",the essayist arrived .,"the student cried if the essayist arrived , we do not know whether the essayist arrived .",student cried essayist arrived not know essayist arrived
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animator yelled , the psychiatrist resigned .",the animator yelled .,"the psychiatrist resigned if the animator yelled , we do not know whether the animator yelled .",psychiatrist resigned animator yelled not know animator yelled
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officer voted , the colorist listened .",the officer voted .,"the colorist listened if the officer voted , we do not know whether the officer voted .",colorist listened officer voted not know officer voted
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the counselor voted , the students slept .",the counselor voted .,"the students slept if the counselor voted , we do not know whether the counselor voted .",students slept counselor voted not know counselor voted
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analysts listened , the author smiled .",the analysts listened .,"the author smiled if the analysts listened , we do not know whether the analysts listened .",author smiled analysts listened not know analysts listened
3405,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architect continued , the professor listened .",the architect continued .,"the professor listened if the architect continued , we do not know whether the architect continued .",professor listened architect continued not know architect continued
3406,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician slept , the judge yelled .",the technician slept .,"the judge yelled if the technician slept , we do not know whether the technician slept .",judge yelled technician slept not know technician slept
3407,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officer grew , the professor continued .",the officer grew .,"the professor continued if the officer grew , we do not know whether the officer grew .",professor continued officer grew not know officer grew
3408,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the professors cried , the dancers arrived .",the professors cried .,"the dancers arrived if the professors cried , we do not know whether the professors cried .",dancers arrived professors cried not know professors cried
3409,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategists resigned , the senators slept .",the strategists resigned .,"the senators slept if the strategists resigned , we do not know whether the strategists resigned .",senators slept strategists resigned not know strategists resigned
3410,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurses listened , the animator smiled .",the nurses listened .,"the animator smiled if the nurses listened , we do not know whether the nurses listened .",animator smiled nurses listened not know nurses listened
3411,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the analyst arrived , the officers panicked .",the analyst arrived .,"the officers panicked if the analyst arrived , we do not know whether the analyst arrived .",officers panicked analyst arrived not know analyst arrived
3412,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senator voted , the dancers yelled .",the senator voted .,"the dancers yelled if the senator voted , we do not know whether the senator voted .",dancers yelled senator voted not know senator voted
3413,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorist grew , the stylist voted .",the colorist grew .,"the stylist voted if the colorist grew , we do not know whether the colorist grew .",stylist voted colorist grew not know colorist grew
3414,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists smiled , the artist slept .",the stylists smiled .,"the artist slept if the stylists smiled , we do not know whether the stylists smiled .",artist slept stylists smiled not know stylists smiled
3415,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians grew , the technologists arrived .",the musicians grew .,"the technologists arrived if the musicians grew , we do not know whether the musicians grew .",technologists arrived musicians grew not know musicians grew
3416,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrists yelled , the officers grew .",the psychiatrists yelled .,"the officers grew if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",officers grew psychiatrists yelled not know psychiatrists yelled
3417,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analysts grew , the musician resigned .",the analysts grew .,"the musician resigned if the analysts grew , we do not know whether the analysts grew .",musician resigned analysts grew not know analysts grew
3418,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the nurse continued , the psychiatrists smiled .",the nurse continued .,"the psychiatrists smiled if the nurse continued , we do not know whether the nurse continued .",psychiatrists smiled nurse continued not know nurse continued
3419,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist arrived , the dancers listened .",the stylist arrived .,"the dancers listened if the stylist arrived , we do not know whether the stylist arrived .",dancers listened stylist arrived not know stylist arrived
3420,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technologist voted , the professors arrived .",the technologist voted .,"the professors arrived if the technologist voted , we do not know whether the technologist voted .",professors arrived technologist voted not know technologist voted
3421,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists shouted , the technicians arrived .",the artists shouted .,"the technicians arrived if the artists shouted , we do not know whether the artists shouted .",technicians arrived artists shouted not know artists shouted
3422,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officer resigned , the musicians smiled .",the officer resigned .,"the musicians smiled if the officer resigned , we do not know whether the officer resigned .",musicians smiled officer resigned not know officer resigned
