guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the manager , or the author yelled .",the dancer needed the manager .,"if the author yelled , then we do not know whether the dancer needed the manager .",author yelled not know dancer needed manager
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,"if the stylists slept , then we do not know whether the senators supported the athlete .",stylists slept not know senators supported athlete
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author offended the bankers , or the colorists died .",the author offended the bankers .,"if the colorists died , then we do not know whether the author offended the bankers .",colorists died not know author offended bankers
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,"if the scientists shouted , then we do not know whether the artists recommended the engineer .",scientists shouted not know artists recommended engineer
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,"if the athletes helped the directors , then we do not know whether the manager mentioned the technologists .",athletes helped directors not know manager mentioned technologists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,"if the photographer affected the judges , then we do not know whether the author recommended the writers .",photographer affected judges not know author recommended writers
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,"if the senators deceived the president , then we do not know whether the athletes mentioned the programmers .",senators deceived president not know athletes mentioned programmers
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,"if the psychiatrists recommended the senator , then we do not know whether the student needed the essayist .",psychiatrists recommended senator not know student needed essayist
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists mentioned the engineers , or the authors thanked the musician .",the stylists mentioned the engineers .,"if the authors thanked the musician , then we do not know whether the stylists mentioned the engineers .",authors thanked musician not know stylists mentioned engineers
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists introduced the scientist , or the psychiatrist addressed the essayist .",the colorists introduced the scientist .,"if the psychiatrist addressed the essayist , then we do not know whether the colorists introduced the scientist .",psychiatrist addressed essayist not know colorists introduced scientist
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete addressed the psychiatrists , or the banker recommended the technician .",the athlete addressed the psychiatrists .,"if the banker recommended the technician , then we do not know whether the athlete addressed the psychiatrists .",banker recommended technician not know athlete addressed psychiatrists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes agreed , or the presidents danced .",the presidents danced .,"if the athletes agreed , then we do not know whether the presidents danced .",athletes agreed not know presidents danced
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators existed , or the director slept .",the director slept .,"if the senators existed , then we do not know whether the director slept .",senators existed not know director slept
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete appeared , or the pencillers shouted .",the pencillers shouted .,"if the athlete appeared , then we do not know whether the pencillers shouted .",athlete appeared not know pencillers shouted
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents continued , or the senators danced .",the senators danced .,"if the presidents continued , then we do not know whether the senators danced .",presidents continued not know senators danced
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist listened , or the stylists yelled .",the stylists yelled .,"if the artist listened , then we do not know whether the stylists yelled .",artist listened not know stylists yelled
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist agreed , or the technicians existed .",the technicians existed .,"if the colorist agreed , then we do not know whether the technicians existed .",colorist agreed not know technicians existed
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators appeared , or the stylists shouted .",the stylists shouted .,"if the curators appeared , then we do not know whether the stylists shouted .",curators appeared not know stylists shouted
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,"if the essayist existed , then we do not know whether the senators thanked the musicians .",essayist existed not know senators thanked musicians
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers grew , or the athletes deceived the students .",the athletes deceived the students .,"if the workers grew , then we do not know whether the athletes deceived the students .",workers grew not know athletes deceived students
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,"if the musicians slept , then we do not know whether the judges recommended the essayists .",musicians slept not know judges recommended essayists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,"if the psychiatrist agreed , then we do not know whether the technologists supported the artist .",psychiatrist agreed not know technologists supported artist
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer talked , or the colorist deceived the photographers .",the colorist deceived the photographers .,"if the dancer talked , then we do not know whether the colorist deceived the photographers .",dancer talked not know colorist deceived photographers
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators danced , or the writers deceived the athletes .",the writers deceived the athletes .,"if the curators danced , then we do not know whether the writers deceived the athletes .",curators danced not know writers deceived athletes
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician danced , or the artists introduced the scientist .",the artists introduced the scientist .,"if the technician danced , then we do not know whether the artists introduced the scientist .",technician danced not know artists introduced scientist
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer deceived the director , or the senators slept .",the senators slept .,"if the programmer deceived the director , then we do not know whether the senators slept .",programmer deceived director not know senators slept
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents helped the artist , or the programmer agreed .",the programmer agreed .,"if the presidents helped the artist , then we do not know whether the programmer agreed .",presidents helped artist not know programmer agreed
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators needed the dancers , or the judge continued .",the judge continued .,"if the curators needed the dancers , then we do not know whether the judge continued .",curators needed dancers not know judge continued
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker mentioned the engineers , or the technologists listened .",the technologists listened .,"if the banker mentioned the engineers , then we do not know whether the technologists listened .",banker mentioned engineers not know technologists listened
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors offended the technicians , or the scientists danced .",the scientists danced .,"if the directors offended the technicians , then we do not know whether the scientists danced .",directors offended technicians not know scientists danced
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents introduced the essayist , or the artist slept .",the artist slept .,"if the presidents introduced the essayist , then we do not know whether the artist slept .",presidents introduced essayist not know artist slept
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists offended the senators , or the directors continued .",the directors continued .,"if the technologists offended the senators , then we do not know whether the directors continued .",technologists offended senators not know directors continued
