pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3598,neutral,"whether or not the senators helped the photographers , the psychiatrists grew .",the senators helped the photographers .,,,,,,,,,,,,,,,
3599,neutral,"whether or not the managers offended the senator , the stylists shouted .",the managers offended the senator .,,,,,,,,,,,,,,,
3600,neutral,"whether or not the judge affected the musicians , the president shouted .",the judge affected the musicians .,,,,,,,,,,,,,,,
3601,neutral,"whether or not the banker recommended the authors , the penciller continued .",the banker recommended the authors .,,,,,,,,,,,,,,,
3602,neutral,"whether or not the technician deceived the artist , the author shouted .",the technician deceived the artist .,,,,,,,,,,,,,,,
3603,neutral,"whether or not the senators supported the technologists , the pencillers listened .",the senators supported the technologists .,,,,,,,,,,,,,,,
3604,neutral,"whether or not the programmer addressed the banker , the writers danced .",the programmer addressed the banker .,,,,,,,,,,,,,,,
3605,neutral,"whether or not the judges deceived the curator , the workers danced .",the judges deceived the curator .,,,,,,,,,,,,,,,
3606,neutral,"whether or not the pencillers needed the technicians , the dancer grew .",the pencillers needed the technicians .,,,,,,,,,,,,,,,
3607,neutral,"whether or not the programmer mentioned the stylists , the authors grew .",the programmer mentioned the stylists .,,,,,,,,,,,,,,,
3608,neutral,"whether or not the artists supported the author , the bankers talked .",the artists supported the author .,,,,,,,,,,,,,,,
3609,neutral,"whether or not the senators affected the penciller , the managers shouted .",the senators affected the penciller .,,,,,,,,,,,,,,,
3610,neutral,"whether or not the director mentioned the dancer , the engineers shouted .",the director mentioned the dancer .,,,,,,,,,,,,,,,
3611,neutral,"whether or not the colorists helped the essayists , the author listened .",the colorists helped the essayists .,,,,,,,,,,,,,,,
3612,neutral,"whether or not the essayist supported the artists , the curators shouted .",the essayist supported the artists .,,,,,,,,,,,,,,,
3613,neutral,"whether or not the stylist thanked the technologists , the essayists existed .",the stylist thanked the technologists .,,,,,,,,,,,,,,,
3614,neutral,"whether or not the president introduced the musicians , the engineer yelled .",the president introduced the musicians .,,,,,,,,,,,,,,,
3615,neutral,"whether or not the athletes offended the penciller , the engineers danced .",the athletes offended the penciller .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artist offended the psychiatrist , the curators recommended the author .",the artist offended the psychiatrist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist needed the student , the curators deceived the banker .",the scientist needed the student .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the technicians mentioned the bankers , the essayist introduced the technologists .",the technicians mentioned the bankers .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the musician needed the artists , the curator addressed the director .",the musician needed the artists .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the technicians affected the engineer , the worker introduced the musicians .",the technicians affected the engineer .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the pencillers offended the photographers , the essayists deceived the workers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the psychiatrist mentioned the essayist , the photographer offended the technologist .",the psychiatrist mentioned the essayist .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the artist needed the psychiatrists , the technologist recommended the president .",the artist needed the psychiatrists .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the engineers affected the colorists , the director mentioned the psychiatrist .",the engineers affected the colorists .,,,,,,,,,,,,,,,
3629,neutral,"whether or not the directors deceived the pencillers , the presidents needed the athlete .",the directors deceived the pencillers .,,,,,,,,,,,,,,,
3630,neutral,"whether or not the curator deceived the worker , the colorists recommended the artist .",the curator deceived the worker .,,,,,,,,,,,,,,,
3631,neutral,"whether or not the engineer affected the musician , the psychiatrists recommended the presidents .",the engineer affected the musician .,,,,,,,,,,,,,,,
3632,neutral,"whether or not the dancers supported the workers , the artist needed the student .",the dancers supported the workers .,,,,,,,,,,,,,,,
3633,neutral,"whether or not the technicians mentioned the student , the psychiatrist helped the technologist .",the technicians mentioned the student .,,,,,,,,,,,,,,,
3634,neutral,"whether or not the senators helped the essayist , the pencillers offended the artists .",the senators helped the essayist .,,,,,,,,,,,,,,,
3635,neutral,"whether or not the essayists introduced the presidents , the judge helped the worker .",the essayists introduced the presidents .,,,,,,,,,,,,,,,
3636,neutral,"whether or not the artists helped the director , the curators deceived the student .",the artists helped the director .,,,,,,,,,,,,,,,
3637,neutral,"whether or not the essayist offended the senators , the technician thanked the colorist .",the essayist offended the senators .,,,,,,,,,,,,,,,
3638,neutral,"whether or not the writers needed the presidents , the curator helped the athletes .",the writers needed the presidents .,,,,,,,,,,,,,,,
3639,neutral,"whether or not the authors needed the scientists , the psychiatrist addressed the technologist .",the authors needed the scientists .,,,,,,,,,,,,,,,
3640,neutral,"whether or not the scientist introduced the psychiatrists , the engineers addressed the artist .",the scientist introduced the psychiatrists .,,,,,,,,,,,,,,,
3641,neutral,"whether or not the artists addressed the judges , the technicians deceived the technologists .",the artists addressed the judges .,,,,,,,,,,,,,,,
3642,neutral,"whether or not the scientists supported the presidents , the judge addressed the penciller .",the scientists supported the presidents .,,,,,,,,,,,,,,,
3643,neutral,"whether or not the dancers thanked the programmers , the engineers offended the stylist .",the dancers thanked the programmers .,,,,,,,,,,,,,,,
3644,neutral,"whether or not the technician addressed the president , the artists mentioned the dancer .",the technician addressed the president .,,,,,,,,,,,,,,,
3645,neutral,"whether or not the president addressed the judge , the artists offended the writer .",the president addressed the judge .,,,,,,,,,,,,,,,
3646,neutral,"whether or not the photographer helped the manager , the technologist affected the technicians .",the photographer helped the manager .,,,,,,,,,,,,,,,
3647,neutral,"whether or not the engineers thanked the musicians , the programmer recommended the artist .",the engineers thanked the musicians .,,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete helped the curator , the photographer died .",the athlete helped the curator .,,,,,,,,,,,,,,,
3715,neutral,"in case the engineer deceived the scientist , the colorist existed .",the engineer deceived the scientist .,,,,,,,,,,,,,,,
3716,neutral,"in case the workers affected the photographer , the stylists danced .",the workers affected the photographer .,,,,,,,,,,,,,,,
3717,neutral,"in case the scientists introduced the senators , the colorists danced .",the scientists introduced the senators .,,,,,,,,,,,,,,,
3718,neutral,"in case the artists recommended the essayist , the musicians continued .",the artists recommended the essayist .,,,,,,,,,,,,,,,
3719,neutral,"in case the scientists supported the technician , the bankers danced .",the scientists supported the technician .,,,,,,,,,,,,,,,
3720,neutral,"in case the writer affected the essayist , the student yelled .",the writer affected the essayist .,,,,,,,,,,,,,,,
3721,neutral,"in case the musician thanked the authors , the technologist danced .",the musician thanked the authors .,,,,,,,,,,,,,,,
3722,neutral,"in case the technicians affected the dancers , the musician appeared .",the technicians affected the dancers .,,,,,,,,,,,,,,,
3723,neutral,"in case the pencillers affected the curators , the technologists listened .",the pencillers affected the curators .,,,,,,,,,,,,,,,
3724,neutral,"in case the judges mentioned the artist , the director listened .",the judges mentioned the artist .,,,,,,,,,,,,,,,
3725,neutral,"in case the stylist mentioned the director , the senators danced .",the stylist mentioned the director .,,,,,,,,,,,,,,,
3726,neutral,"in case the authors recommended the banker , the psychiatrist died .",the authors recommended the banker .,,,,,,,,,,,,,,,
3727,neutral,"in case the scientist mentioned the technologists , the athletes yelled .",the scientist mentioned the technologists .,,,,,,,,,,,,,,,
3728,neutral,"in case the programmer recommended the senator , the scientists appeared .",the programmer recommended the senator .,,,,,,,,,,,,,,,
3729,neutral,"in case the judges needed the president , the athlete died .",the judges needed the president .,,,,,,,,,,,,,,,
3730,neutral,"in case the programmers helped the engineers , the technician listened .",the programmers helped the engineers .,,,,,,,,,,,,,,,
3731,neutral,"in case the managers introduced the authors , the dancers appeared .",the managers introduced the authors .,,,,,,,,,,,,,,,
3732,neutral,"in case the scientists recommended the technologist , the pencillers listened .",the scientists recommended the technologist .,,,,,,,,,,,,,,,
3733,neutral,"in case the student introduced the directors , the worker agreed .",the student introduced the directors .,,,,,,,,,,,,,,,
3734,neutral,"in case the president mentioned the athlete , the stylist yelled .",the president mentioned the athlete .,,,,,,,,,,,,,,,
3735,neutral,"in case the psychiatrists supported the directors , the presidents existed .",the psychiatrists supported the directors .,,,,,,,,,,,,,,,
3736,neutral,"in case the pencillers deceived the directors , the dancers appeared .",the pencillers deceived the directors .,,,,,,,,,,,,,,,
3737,neutral,"in case the technicians deceived the judge , the president shouted .",the technicians deceived the judge .,,,,,,,,,,,,,,,
3738,neutral,"in case the musician helped the essayist , the bankers agreed .",the musician helped the essayist .,,,,,,,,,,,,,,,
3739,neutral,"in case the president addressed the athletes , the authors slept .",the president addressed the athletes .,,,,,,,,,,,,,,,
3740,neutral,"in case the musicians affected the pencillers , the psychiatrist died .",the musicians affected the pencillers .,,,,,,,,,,,,,,,
3741,neutral,"in case the dancer helped the photographers , the psychiatrist shouted .",the dancer helped the photographers .,,,,,,,,,,,,,,,
3742,neutral,"in case the colorist needed the artists , the musicians danced .",the colorist needed the artists .,,,,,,,,,,,,,,,
3743,neutral,"in case the president addressed the managers , the scientist appeared .",the president addressed the managers .,,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,,,,,,,,,,,,,,,
