pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3330,neutral,supposedly the artist shouted .,the artist shouted .,supposedly not know artist shouted,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,hopefully not know programmer died,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,supposedly not know artist slept,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,supposedly not know bankers shouted,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,supposedly not know stylists slept,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,supposedly not know artist continued,,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,supposedly not know psychiatrists grew,,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,hopefully not know worker died,,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,supposedly not know artist appeared,,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,hopefully not know musicians talked,,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,supposedly not know engineers died,,,,,,,,,,,,,,
3341,neutral,supposedly the senator shouted .,the senator shouted .,supposedly not know senator shouted,,,,,,,,,,,,,,
3342,neutral,supposedly the student talked .,the student talked .,supposedly not know student talked,,,,,,,,,,,,,,
3343,neutral,supposedly the engineer continued .,the engineer continued .,supposedly not know engineer continued,,,,,,,,,,,,,,
3344,neutral,supposedly the psychiatrist talked .,the psychiatrist talked .,supposedly not know psychiatrist talked,,,,,,,,,,,,,,
3345,neutral,hopefully the worker continued .,the worker continued .,hopefully not know worker continued,,,,,,,,,,,,,,
3346,neutral,supposedly the student danced .,the student danced .,supposedly not know student danced,,,,,,,,,,,,,,
3347,neutral,hopefully the programmers danced .,the programmers danced .,hopefully not know programmers danced,,,,,,,,,,,,,,
3348,neutral,supposedly the photographers shouted .,the photographers shouted .,supposedly not know photographers shouted,,,,,,,,,,,,,,
3349,neutral,supposedly the worker existed .,the worker existed .,supposedly not know worker existed,,,,,,,,,,,,,,
3350,neutral,supposedly the stylists shouted .,the stylists shouted .,supposedly not know stylists shouted,,,,,,,,,,,,,,
3351,neutral,supposedly the students yelled .,the students yelled .,supposedly not know students yelled,,,,,,,,,,,,,,
3352,neutral,supposedly the colorist listened .,the colorist listened .,supposedly not know colorist listened,,,,,,,,,,,,,,
3353,neutral,hopefully the technologist grew .,the technologist grew .,hopefully not know technologist grew,,,,,,,,,,,,,,
3354,neutral,supposedly the writer died .,the writer died .,supposedly not know writer died,,,,,,,,,,,,,,
3355,neutral,hopefully the athletes shouted .,the athletes shouted .,hopefully not know athletes shouted,,,,,,,,,,,,,,
3356,neutral,hopefully the authors listened .,the authors listened .,hopefully not know authors listened,,,,,,,,,,,,,,
3357,neutral,supposedly the student appeared .,the student appeared .,supposedly not know student appeared,,,,,,,,,,,,,,
3358,neutral,hopefully the authors appeared .,the authors appeared .,hopefully not know authors appeared,,,,,,,,,,,,,,
3359,neutral,hopefully the artists died .,the artists died .,hopefully not know artists died,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,engineer thanked writers worker yelled not know worker yelled,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,technologist supported managers athletes appeared not know athletes appeared,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,artist offended curators programmers shouted not know programmers shouted,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,authors needed psychiatrist curator appeared not know curator appeared,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,stylist supported artists curator existed not know curator existed,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,curators needed programmers writer grew not know writer grew,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,essayists offended dancers artists slept not know artists slept,,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,stylists introduced pencillers programmer shouted not know programmer shouted,,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,technologist helped worker artists existed not know artists existed,,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,scientist affected athlete curator shouted not know curator shouted,,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,athletes mentioned engineer psychiatrist yelled not know psychiatrist yelled,,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,programmer recommended technicians engineer talked not know engineer talked,,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,musicians thanked bankers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
3437,neutral,"unless the managers talked , the writer thanked the pencillers .",the managers talked .,writer thanked pencillers managers talked not know managers talked,,,,,,,,,,,,,,
3438,neutral,"unless the director shouted , the scientists offended the stylists .",the director shouted .,scientists offended stylists director shouted not know director shouted,,,,,,,,,,,,,,
3439,neutral,"unless the technician danced , the directors deceived the student .",the technician danced .,directors deceived student technician danced not know technician danced,,,,,,,,,,,,,,
3440,neutral,"unless the psychiatrist talked , the students offended the managers .",the psychiatrist talked .,students offended managers psychiatrist talked not know psychiatrist talked,,,,,,,,,,,,,,
3441,neutral,"unless the colorists agreed , the authors offended the engineers .",the colorists agreed .,authors offended engineers colorists agreed not know colorists agreed,,,,,,,,,,,,,,
3442,neutral,"unless the athlete danced , the scientist introduced the artist .",the athlete danced .,scientist introduced artist athlete danced not know athlete danced,,,,,,,,,,,,,,
3443,neutral,"unless the judge agreed , the managers introduced the directors .",the judge agreed .,managers introduced directors judge agreed not know judge agreed,,,,,,,,,,,,,,
3444,neutral,"unless the photographer listened , the colorist deceived the athletes .",the photographer listened .,colorist deceived athletes photographer listened not know photographer listened,,,,,,,,,,,,,,
3445,neutral,"unless the writers existed , the bankers helped the essayists .",the writers existed .,bankers helped essayists writers existed not know writers existed,,,,,,,,,,,,,,
3446,neutral,"unless the psychiatrist danced , the photographers deceived the musician .",the psychiatrist danced .,photographers deceived musician psychiatrist danced not know psychiatrist danced,,,,,,,,,,,,,,
3447,neutral,"unless the senators slept , the judge introduced the technician .",the senators slept .,judge introduced technician senators slept not know senators slept,,,,,,,,,,,,,,
