pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25773,entailment,of course the curator supported the director .,the curator supported the director .,,,,,,,,,,,,,,,
25774,entailment,of course the directors deceived the judges .,the directors deceived the judges .,,,,,,,,,,,,,,,
25775,entailment,of course the stylist addressed the student .,the stylist addressed the student .,,,,,,,,,,,,,,,
25776,entailment,of course the student needed the director .,the student needed the director .,,,,,,,,,,,,,,,
25777,entailment,of course the pencillers addressed the judges .,the pencillers addressed the judges .,,,,,,,,,,,,,,,
25778,entailment,of course the managers deceived the engineers .,the managers deceived the engineers .,,,,,,,,,,,,,,,
25779,entailment,of course the senator introduced the president .,the senator introduced the president .,,,,,,,,,,,,,,,
25780,entailment,of course the colorist affected the penciller .,the colorist affected the penciller .,,,,,,,,,,,,,,,
25781,entailment,of course the artists deceived the athletes .,the artists deceived the athletes .,,,,,,,,,,,,,,,
25782,entailment,of course the banker mentioned the artists .,the banker mentioned the artists .,,,,,,,,,,,,,,,
25783,entailment,of course the artist thanked the banker .,the artist thanked the banker .,,,,,,,,,,,,,,,
25784,entailment,of course the writers offended the directors .,the writers offended the directors .,,,,,,,,,,,,,,,
25785,entailment,of course the student offended the technician .,the student offended the technician .,,,,,,,,,,,,,,,
25786,entailment,of course the scientists deceived the student .,the scientists deceived the student .,,,,,,,,,,,,,,,
25787,entailment,of course the musicians needed the colorist .,the musicians needed the colorist .,,,,,,,,,,,,,,,
25788,entailment,of course the president thanked the writers .,the president thanked the writers .,,,,,,,,,,,,,,,
25789,entailment,of course the author mentioned the dancers .,the author mentioned the dancers .,,,,,,,,,,,,,,,
25790,entailment,of course the colorist offended the worker .,the colorist offended the worker .,,,,,,,,,,,,,,,
25791,entailment,of course the photographer addressed the colorists .,the photographer addressed the colorists .,,,,,,,,,,,,,,,
25792,entailment,of course the bankers recommended the students .,the bankers recommended the students .,,,,,,,,,,,,,,,
25793,entailment,of course the psychiatrist thanked the curators .,the psychiatrist thanked the curators .,,,,,,,,,,,,,,,
25794,entailment,of course the senators helped the technician .,the senators helped the technician .,,,,,,,,,,,,,,,
25795,entailment,of course the colorists offended the worker .,the colorists offended the worker .,,,,,,,,,,,,,,,
25796,entailment,of course the worker mentioned the musicians .,the worker mentioned the musicians .,,,,,,,,,,,,,,,
25797,entailment,of course the writer mentioned the senators .,the writer mentioned the senators .,,,,,,,,,,,,,,,
25798,entailment,of course the curators supported the technicians .,the curators supported the technicians .,,,,,,,,,,,,,,,
25799,entailment,of course the stylist thanked the penciller .,the stylist thanked the penciller .,,,,,,,,,,,,,,,
25800,entailment,"because the artists existed , the technologist listened .",the artists existed .,,,,,,,,,,,,,,,
25801,entailment,"because the stylist yelled , the author talked .",the stylist yelled .,,,,,,,,,,,,,,,
25802,entailment,"before the presidents slept , the stylists existed .",the presidents slept .,,,,,,,,,,,,,,,
25803,entailment,"because the students talked , the technician slept .",the students talked .,,,,,,,,,,,,,,,
25804,entailment,"while the manager existed , the director danced .",the manager existed .,,,,,,,,,,,,,,,
25805,entailment,"while the colorist slept , the senator shouted .",the colorist slept .,,,,,,,,,,,,,,,
25806,entailment,"because the worker existed , the bankers died .",the worker existed .,,,,,,,,,,,,,,,
25807,entailment,"because the programmer listened , the engineer danced .",the programmer listened .,,,,,,,,,,,,,,,
25808,entailment,"before the penciller yelled , the writer talked .",the penciller yelled .,,,,,,,,,,,,,,,
25809,entailment,"while the judge died , the programmers appeared .",the judge died .,,,,,,,,,,,,,,,
25810,entailment,"while the scientists slept , the psychiatrist appeared .",the scientists slept .,,,,,,,,,,,,,,,
25811,entailment,"before the authors agreed , the director talked .",the authors agreed .,,,,,,,,,,,,,,,
25812,entailment,"before the artist existed , the technologists slept .",the artist existed .,,,,,,,,,,,,,,,
25813,entailment,"because the colorists existed , the artist talked .",the colorists existed .,,,,,,,,,,,,,,,
25814,entailment,"while the students grew , the psychiatrists agreed .",the students grew .,,,,,,,,,,,,,,,
25815,entailment,"while the programmer grew , the athlete danced .",the programmer grew .,,,,,,,,,,,,,,,
25816,entailment,"before the photographers slept , the director appeared .",the photographers slept .,,,,,,,,,,,,,,,
25817,entailment,"while the technician slept , the artists appeared .",the technician slept .,,,,,,,,,,,,,,,
25818,entailment,"because the workers talked , the programmer yelled .",the workers talked .,,,,,,,,,,,,,,,
25819,entailment,"while the authors appeared , the engineer danced .",the authors appeared .,,,,,,,,,,,,,,,
25820,entailment,"before the engineers appeared , the senators shouted .",the engineers appeared .,,,,,,,,,,,,,,,
25821,entailment,"because the workers continued , the psychiatrists shouted .",the workers continued .,,,,,,,,,,,,,,,
25822,entailment,"while the worker continued , the programmers talked .",the worker continued .,,,,,,,,,,,,,,,
25823,entailment,"before the colorist agreed , the dancer listened .",the colorist agreed .,,,,,,,,,,,,,,,
25824,entailment,"while the judges listened , the scientist slept .",the judges listened .,,,,,,,,,,,,,,,
25825,entailment,"before the president slept , the athletes agreed .",the president slept .,,,,,,,,,,,,,,,
25826,entailment,"before the curators appeared , the programmer continued .",the curators appeared .,,,,,,,,,,,,,,,
25827,entailment,"before the curators grew , the essayists listened .",the curators grew .,,,,,,,,,,,,,,,
25828,entailment,"because the dancer yelled , the technologist existed .",the dancer yelled .,,,,,,,,,,,,,,,
25829,entailment,"while the photographers agreed , the essayists listened .",the photographers agreed .,,,,,,,,,,,,,,,
25830,entailment,"while the scientist appeared , the essayists slept .",the scientist appeared .,,,,,,,,,,,,,,,
25831,entailment,"while the stylist died , the technicians listened .",the stylist died .,,,,,,,,,,,,,,,
25832,entailment,"while the director yelled , the presidents grew .",the director yelled .,,,,,,,,,,,,,,,
25833,entailment,"because the students talked , the essayists appeared .",the students talked .,,,,,,,,,,,,,,,
25834,entailment,"because the director listened , the photographers shouted .",the director listened .,,,,,,,,,,,,,,,
25835,entailment,"because the authors existed , the musician died .",the authors existed .,,,,,,,,,,,,,,,
25836,entailment,"while the director listened , the scientist slept .",the director listened .,,,,,,,,,,,,,,,
25837,entailment,"because the programmers talked , the student continued .",the programmers talked .,,,,,,,,,,,,,,,
25838,entailment,"while the curator slept , the directors shouted .",the curator slept .,,,,,,,,,,,,,,,
25839,entailment,"before the student grew , the colorist continued .",the student grew .,,,,,,,,,,,,,,,
25840,entailment,"while the musician grew , the authors continued .",the musician grew .,,,,,,,,,,,,,,,
25841,entailment,"because the judges appeared , the directors continued .",the judges appeared .,,,,,,,,,,,,,,,
25842,entailment,"because the presidents grew , the technicians existed .",the presidents grew .,,,,,,,,,,,,,,,
25843,entailment,"because the pencillers yelled , the musician continued .",the pencillers yelled .,,,,,,,,,,,,,,,
25844,entailment,"because the worker died , the author danced .",the worker died .,,,,,,,,,,,,,,,
25845,entailment,"before the president continued , the author existed .",the president continued .,,,,,,,,,,,,,,,
25846,entailment,"before the colorists agreed , the writer listened .",the colorists agreed .,,,,,,,,,,,,,,,
25847,entailment,"before the students grew , the scientists shouted .",the students grew .,,,,,,,,,,,,,,,
25848,entailment,"while the photographers continued , the technologists danced .",the photographers continued .,,,,,,,,,,,,,,,
25849,entailment,"because the dancers slept , the colorist agreed .",the dancers slept .,,,,,,,,,,,,,,,
25850,entailment,"because the curator shouted , the workers slept .",the curator shouted .,,,,,,,,,,,,,,,
25851,entailment,"because the artists slept , the technologists talked .",the artists slept .,,,,,,,,,,,,,,,
25852,entailment,"because the student continued , the technician grew .",the student continued .,,,,,,,,,,,,,,,
25853,entailment,"while the curator grew , the manager slept .",the curator grew .,,,,,,,,,,,,,,,
25854,entailment,"because the managers slept , the athletes existed .",the managers slept .,,,,,,,,,,,,,,,
25855,entailment,"because the curators slept , the penciller agreed .",the curators slept .,,,,,,,,,,,,,,,
25856,entailment,"because the bankers continued , the dancers listened .",the bankers continued .,,,,,,,,,,,,,,,
25857,entailment,"while the pencillers continued , the photographers appeared .",the pencillers continued .,,,,,,,,,,,,,,,
25858,entailment,"because the curators talked , the managers agreed .",the curators talked .,,,,,,,,,,,,,,,
25859,entailment,"while the banker grew , the dancers died .",the banker grew .,,,,,,,,,,,,,,,
25860,entailment,"while the senator listened , the managers died .",the senator listened .,,,,,,,,,,,,,,,
25861,entailment,"because the judge died , the engineers listened .",the judge died .,,,,,,,,,,,,,,,
25862,entailment,"before the directors grew , the judges talked .",the directors grew .,,,,,,,,,,,,,,,
25863,entailment,"before the technologists existed , the curator shouted .",the technologists existed .,,,,,,,,,,,,,,,
25864,entailment,"while the scientists agreed , the engineers grew .",the scientists agreed .,,,,,,,,,,,,,,,
25865,entailment,"before the stylists died , the athletes listened .",the stylists died .,,,,,,,,,,,,,,,
25866,entailment,"before the manager talked , the curators shouted .",the manager talked .,,,,,,,,,,,,,,,
