guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32717,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientist recommended the student , the managers introduced the photographer .",the scientist recommended the student .,"the managers introduced the photographer if the scientist recommended the student , we do not know whether the scientist recommended the student .",managers introduced photographer scientist recommended student not know scientist recommended student
32718,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the workers recommended the colorist , the banker mentioned the technicians .",the workers recommended the colorist .,"the banker mentioned the technicians if the workers recommended the colorist , we do not know whether the workers recommended the colorist .",banker mentioned technicians workers recommended colorist not know workers recommended colorist
32719,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist mentioned the technician , the author supported the musicians .",the colorist mentioned the technician .,"the author supported the musicians if the colorist mentioned the technician , we do not know whether the colorist mentioned the technician .",author supported musicians colorist mentioned technician not know colorist mentioned technician
32720,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes deceived the senator , the manager needed the technologist .",the athletes deceived the senator .,"the manager needed the technologist if the athletes deceived the senator , we do not know whether the athletes deceived the senator .",manager needed technologist athletes deceived senator not know athletes deceived senator
32721,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist helped the pencillers , the workers offended the directors .",the stylist helped the pencillers .,"the workers offended the directors if the stylist helped the pencillers , we do not know whether the stylist helped the pencillers .",workers offended directors stylist helped pencillers not know stylist helped pencillers
32722,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the worker supported the senator , the authors mentioned the artist .",the worker supported the senator .,"the authors mentioned the artist if the worker supported the senator , we do not know whether the worker supported the senator .",authors mentioned artist worker supported senator not know worker supported senator
32723,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents affected the senators , the stylist mentioned the artists .",the presidents affected the senators .,"the stylist mentioned the artists if the presidents affected the senators , we do not know whether the presidents affected the senators .",stylist mentioned artists presidents affected senators not know presidents affected senators
32724,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker recommended the technologists , the manager thanked the worker .",the banker recommended the technologists .,"the manager thanked the worker if the banker recommended the technologists , we do not know whether the banker recommended the technologists .",manager thanked worker banker recommended technologists not know banker recommended technologists
32725,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the author helped the colorist , the directors introduced the writer .",the author helped the colorist .,"the directors introduced the writer if the author helped the colorist , we do not know whether the author helped the colorist .",directors introduced writer author helped colorist not know author helped colorist
32726,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager addressed the technologist , the writer thanked the colorists .",the manager addressed the technologist .,"the writer thanked the colorists if the manager addressed the technologist , we do not know whether the manager addressed the technologist .",writer thanked colorists manager addressed technologist not know manager addressed technologist
32727,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientist deceived the technologist , the authors needed the writer .",the scientist deceived the technologist .,"the authors needed the writer if the scientist deceived the technologist , we do not know whether the scientist deceived the technologist .",authors needed writer scientist deceived technologist not know scientist deceived technologist
32728,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician addressed the essayists , the managers offended the worker .",the musician addressed the essayists .,"the managers offended the worker if the musician addressed the essayists , we do not know whether the musician addressed the essayists .",managers offended worker musician addressed essayists not know musician addressed essayists
32729,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the authors recommended the managers , the artists deceived the student .",the authors recommended the managers .,"the artists deceived the student if the authors recommended the managers , we do not know whether the authors recommended the managers .",artists deceived student authors recommended managers not know authors recommended managers
32730,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director affected the artists , the author offended the worker .",the director affected the artists .,"the author offended the worker if the director affected the artists , we do not know whether the director affected the artists .",author offended worker director affected artists not know director affected artists
32731,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technologist thanked the bankers , the senator addressed the presidents .",the technologist thanked the bankers .,"the senator addressed the presidents if the technologist thanked the bankers , we do not know whether the technologist thanked the bankers .",senator addressed presidents technologist thanked bankers not know technologist thanked bankers
32732,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientist affected the dancer , the photographer needed the bankers .",the scientist affected the dancer .,"the photographer needed the bankers if the scientist affected the dancer , we do not know whether the scientist affected the dancer .",photographer needed bankers scientist affected dancer not know scientist affected dancer
32733,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student mentioned the colorists , the banker thanked the essayist .",the student mentioned the colorists .,"the banker thanked the essayist if the student mentioned the colorists , we do not know whether the student mentioned the colorists .",banker thanked essayist student mentioned colorists not know student mentioned colorists
32734,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors introduced the athletes , the workers mentioned the colorist .",the directors introduced the athletes .,"the workers mentioned the colorist if the directors introduced the athletes , we do not know whether the directors introduced the athletes .",workers mentioned colorist directors introduced athletes not know directors introduced athletes
32735,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer helped the artists , the scientist affected the technologist .",the dancer helped the artists .,"the scientist affected the technologist if the dancer helped the artists , we do not know whether the dancer helped the artists .",scientist affected technologist dancer helped artists not know dancer helped artists
32736,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student needed the colorists , the psychiatrist recommended the authors .",the student needed the colorists .,"the psychiatrist recommended the authors if the student needed the colorists , we do not know whether the student needed the colorists .",psychiatrist recommended authors student needed colorists not know student needed colorists
32737,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer deceived the athletes , the essayists thanked the bankers .",the dancer deceived the athletes .,"the essayists thanked the bankers if the dancer deceived the athletes , we do not know whether the dancer deceived the athletes .",essayists thanked bankers dancer deceived athletes not know dancer deceived athletes
32738,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager recommended the musician , the photographer addressed the essayist .",the manager recommended the musician .,"the photographer addressed the essayist if the manager recommended the musician , we do not know whether the manager recommended the musician .",photographer addressed essayist manager recommended musician not know manager recommended musician
32739,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athletes helped the artist , the psychiatrist mentioned the musicians .",the athletes helped the artist .,"the psychiatrist mentioned the musicians if the athletes helped the artist , we do not know whether the athletes helped the artist .",psychiatrist mentioned musicians athletes helped artist not know athletes helped artist
32740,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientist affected the penciller , the technicians thanked the dancer .",the scientist affected the penciller .,"the technicians thanked the dancer if the scientist affected the penciller , we do not know whether the scientist affected the penciller .",technicians thanked dancer scientist affected penciller not know scientist affected penciller
32741,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmers mentioned the technologists , the judge thanked the student .",the programmers mentioned the technologists .,"the judge thanked the student if the programmers mentioned the technologists , we do not know whether the programmers mentioned the technologists .",judge thanked student programmers mentioned technologists not know programmers mentioned technologists
