pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3592,neutral,"whether or not the writer helped the pencillers , the programmers appeared .",the writer helped the pencillers .,whether or not suggests we do not know whether the writer helped the pencillers .,,,,,,,,,,,,,,
3593,neutral,"whether or not the workers mentioned the authors , the stylists agreed .",the workers mentioned the authors .,whether or not suggests we do not know whether the workers mentioned the authors .,,,,,,,,,,,,,,
3594,neutral,"whether or not the student mentioned the stylist , the bankers continued .",the student mentioned the stylist .,whether or not suggests we do not know whether the student mentioned the stylist .,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker supported the curators , the author shouted .",the banker supported the curators .,whether or not suggests we do not know whether the banker supported the curators .,,,,,,,,,,,,,,
3596,neutral,"whether or not the workers deceived the directors , the stylists grew .",the workers deceived the directors .,whether or not suggests we do not know whether the workers deceived the directors .,,,,,,,,,,,,,,
3597,neutral,"whether or not the psychiatrists mentioned the judge , the dancers existed .",the psychiatrists mentioned the judge .,whether or not suggests we do not know whether the psychiatrists mentioned the judge .,,,,,,,,,,,,,,
3598,neutral,"whether or not the senators helped the photographers , the psychiatrists grew .",the senators helped the photographers .,whether or not suggests we do not know whether the senators helped the photographers .,,,,,,,,,,,,,,
3599,neutral,"whether or not the managers offended the senator , the stylists shouted .",the managers offended the senator .,whether or not suggests we do not know whether the managers offended the senator .,,,,,,,,,,,,,,
3600,neutral,"whether or not the judge affected the musicians , the president shouted .",the judge affected the musicians .,whether or not suggests we do not know whether the judge affected the musicians .,,,,,,,,,,,,,,
3601,neutral,"whether or not the banker recommended the authors , the penciller continued .",the banker recommended the authors .,whether or not suggests we do not know whether the banker recommended the authors .,,,,,,,,,,,,,,
3602,neutral,"whether or not the technician deceived the artist , the author shouted .",the technician deceived the artist .,whether or not suggests we do not know whether the technician deceived the artist .,,,,,,,,,,,,,,
3603,neutral,"whether or not the senators supported the technologists , the pencillers listened .",the senators supported the technologists .,whether or not suggests we do not know whether the senators supported the technologists .,,,,,,,,,,,,,,
3604,neutral,"whether or not the programmer addressed the banker , the writers danced .",the programmer addressed the banker .,whether or not suggests we do not know whether the programmer addressed the banker .,,,,,,,,,,,,,,
3605,neutral,"whether or not the judges deceived the curator , the workers danced .",the judges deceived the curator .,whether or not suggests we do not know whether the judges deceived the curator .,,,,,,,,,,,,,,
3606,neutral,"whether or not the pencillers needed the technicians , the dancer grew .",the pencillers needed the technicians .,whether or not suggests we do not know whether the pencillers needed the technicians .,,,,,,,,,,,,,,
3607,neutral,"whether or not the programmer mentioned the stylists , the authors grew .",the programmer mentioned the stylists .,whether or not suggests we do not know whether the programmer mentioned the stylists .,,,,,,,,,,,,,,
3608,neutral,"whether or not the artists supported the author , the bankers talked .",the artists supported the author .,whether or not suggests we do not know whether the artists supported the author .,,,,,,,,,,,,,,
3609,neutral,"whether or not the senators affected the penciller , the managers shouted .",the senators affected the penciller .,whether or not suggests we do not know whether the senators affected the penciller .,,,,,,,,,,,,,,
3610,neutral,"whether or not the director mentioned the dancer , the engineers shouted .",the director mentioned the dancer .,whether or not suggests we do not know whether the director mentioned the dancer .,,,,,,,,,,,,,,
3611,neutral,"whether or not the colorists helped the essayists , the author listened .",the colorists helped the essayists .,whether or not suggests we do not know whether the colorists helped the essayists .,,,,,,,,,,,,,,
3612,neutral,"whether or not the essayist supported the artists , the curators shouted .",the essayist supported the artists .,whether or not suggests we do not know whether the essayist supported the artists .,,,,,,,,,,,,,,
3613,neutral,"whether or not the stylist thanked the technologists , the essayists existed .",the stylist thanked the technologists .,whether or not suggests we do not know whether the stylist thanked the technologists .,,,,,,,,,,,,,,
3614,neutral,"whether or not the president introduced the musicians , the engineer yelled .",the president introduced the musicians .,whether or not suggests we do not know whether the president introduced the musicians .,,,,,,,,,,,,,,
3615,neutral,"whether or not the athletes offended the penciller , the engineers danced .",the athletes offended the penciller .,whether or not suggests we do not know whether the athletes offended the penciller .,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,whether or not suggests we do not know whether the directors needed the manager .,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,whether or not suggests we do not know whether the artists mentioned the senator .,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,whether or not suggests we do not know whether the workers thanked the author .,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,whether or not suggests we do not know whether the programmers helped the author .,,,,,,,,,,,,,,
3620,neutral,"whether or not the artist offended the psychiatrist , the curators recommended the author .",the artist offended the psychiatrist .,whether or not suggests we do not know whether the artist offended the psychiatrist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist needed the student , the curators deceived the banker .",the scientist needed the student .,whether or not suggests we do not know whether the scientist needed the student .,,,,,,,,,,,,,,
3622,neutral,"whether or not the technicians mentioned the bankers , the essayist introduced the technologists .",the technicians mentioned the bankers .,whether or not suggests we do not know whether the technicians mentioned the bankers .,,,,,,,,,,,,,,
3623,neutral,"whether or not the musician needed the artists , the curator addressed the director .",the musician needed the artists .,whether or not suggests we do not know whether the musician needed the artists .,,,,,,,,,,,,,,
3624,neutral,"whether or not the technicians affected the engineer , the worker introduced the musicians .",the technicians affected the engineer .,whether or not suggests we do not know whether the technicians affected the engineer .,,,,,,,,,,,,,,
3625,neutral,"whether or not the pencillers offended the photographers , the essayists deceived the workers .",the pencillers offended the photographers .,whether or not suggests we do not know whether the pencillers offended the photographers .,,,,,,,,,,,,,,
