guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34235,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst lay , the chaplains ran .",the analyst lay .,"the chaplains ran if the analyst lay , we do not know whether the analyst lay .",chaplains ran analyst lay not know analyst lay
34236,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bakers cried , the counselors waited .",the bakers cried .,"the counselors waited if the bakers cried , we do not know whether the bakers cried .",counselors waited bakers cried not know bakers cried
34237,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor laughed , the analysts panicked .",the sculptor laughed .,"the analysts panicked if the sculptor laughed , we do not know whether the sculptor laughed .",analysts panicked sculptor laughed not know sculptor laughed
34238,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrator cried , the psychologist ran .",the administrator cried .,"the psychologist ran if the administrator cried , we do not know whether the administrator cried .",psychologist ran administrator cried not know administrator cried
34239,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor lay , the lyricists panicked .",the counselor lay .,"the lyricists panicked if the counselor lay , we do not know whether the counselor lay .",lyricists panicked counselor lay not know counselor lay
34240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors smiled , the nurses resigned .",the professors smiled .,"the nurses resigned if the professors smiled , we do not know whether the professors smiled .",nurses resigned professors smiled not know professors smiled
34241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner lay , the lyricist arrived .",the planner lay .,"the lyricist arrived if the planner lay , we do not know whether the planner lay .",lyricist arrived planner lay not know planner lay
34242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist voted , the artisans arrived .",the therapist voted .,"the artisans arrived if the therapist voted , we do not know whether the therapist voted .",artisans arrived therapist voted not know therapist voted
34243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrator sat , the chaplains worked .",the administrator sat .,"the chaplains worked if the administrator sat , we do not know whether the administrator sat .",chaplains worked administrator sat not know administrator sat
34244,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse resigned , the animators lay .",the nurse resigned .,"the animators lay if the nurse resigned , we do not know whether the nurse resigned .",animators lay nurse resigned not know nurse resigned
34245,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect waited , the counselor smiled .",the architect waited .,"the counselor smiled if the architect waited , we do not know whether the architect waited .",counselor smiled architect waited not know architect waited
34246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors performed , the designer sat .",the professors performed .,"the designer sat if the professors performed , we do not know whether the professors performed .",designer sat professors performed not know professors performed
34247,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain resigned , the psychologist waited .",the chaplain resigned .,"the psychologist waited if the chaplain resigned , we do not know whether the chaplain resigned .",psychologist waited chaplain resigned not know chaplain resigned
34248,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisan performed , the potters cried .",the artisan performed .,"the potters cried if the artisan performed , we do not know whether the artisan performed .",potters cried artisan performed not know artisan performed
34249,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planners smiled , the sculptor performed .",the planners smiled .,"the sculptor performed if the planners smiled , we do not know whether the planners smiled .",sculptor performed planners smiled not know planners smiled
34250,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors panicked , the bakers waited .",the professors panicked .,"the bakers waited if the professors panicked , we do not know whether the professors panicked .",bakers waited professors panicked not know professors panicked
34251,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists sat , the photojournalist cried .",the strategists sat .,"the photojournalist cried if the strategists sat , we do not know whether the strategists sat .",photojournalist cried strategists sat not know strategists sat
34252,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers performed , the lyricist smiled .",the lawyers performed .,"the lyricist smiled if the lawyers performed , we do not know whether the lawyers performed .",lyricist smiled lawyers performed not know lawyers performed
34253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist voted , the chaplains ran .",the therapist voted .,"the chaplains ran if the therapist voted , we do not know whether the therapist voted .",chaplains ran therapist voted not know therapist voted
34254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potter cried , the sculptors worked .",the potter cried .,"the sculptors worked if the potter cried , we do not know whether the potter cried .",sculptors worked potter cried not know potter cried
34255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts sat , the lyricist panicked .",the analysts sat .,"the lyricist panicked if the analysts sat , we do not know whether the analysts sat .",lyricist panicked analysts sat not know analysts sat
34256,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors laughed , the lyricists ran .",the counselors laughed .,"the lyricists ran if the counselors laughed , we do not know whether the counselors laughed .",lyricists ran counselors laughed not know counselors laughed
34257,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists resigned , the officer cried .",the photojournalists resigned .,"the officer cried if the photojournalists resigned , we do not know whether the photojournalists resigned .",officer cried photojournalists resigned not know photojournalists resigned
34258,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect lay , the nurses laughed .",the architect lay .,"the nurses laughed if the architect lay , we do not know whether the architect lay .",nurses laughed architect lay not know architect lay
34259,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers cried , the psychologists laughed .",the lawyers cried .,"the psychologists laughed if the lawyers cried , we do not know whether the lawyers cried .",psychologists laughed lawyers cried not know lawyers cried
34260,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists worked , the professors performed .",the psychotherapists worked .,"the professors performed if the psychotherapists worked , we do not know whether the psychotherapists worked .",professors performed psychotherapists worked not know psychotherapists worked
34261,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actor sat , the analysts arrived .",the actor sat .,"the analysts arrived if the actor sat , we do not know whether the actor sat .",analysts arrived actor sat not know actor sat
34262,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist voted , the nurses resigned .",the therapist voted .,"the nurses resigned if the therapist voted , we do not know whether the therapist voted .",nurses resigned therapist voted not know therapist voted
34263,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner lay , the therapists worked .",the planner lay .,"the therapists worked if the planner lay , we do not know whether the planner lay .",therapists worked planner lay not know planner lay
34264,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist panicked , the baker worked .",the tourist panicked .,"the baker worked if the tourist panicked , we do not know whether the tourist panicked .",baker worked tourist panicked not know tourist panicked
34265,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists lay , the officers sat .",the photojournalists lay .,"the officers sat if the photojournalists lay , we do not know whether the photojournalists lay .",officers sat photojournalists lay not know photojournalists lay
34266,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planners voted , the administrator worked .",the planners voted .,"the administrator worked if the planners voted , we do not know whether the planners voted .",administrator worked planners voted not know planners voted
34267,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrators voted , the potters sat .",the illustrators voted .,"the potters sat if the illustrators voted , we do not know whether the illustrators voted .",potters sat illustrators voted not know illustrators voted
34268,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers smiled , the administrator ran .",the lawyers smiled .,"the administrator ran if the lawyers smiled , we do not know whether the lawyers smiled .",administrator ran lawyers smiled not know lawyers smiled
34269,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators smiled , the architect voted .",the administrators smiled .,"the architect voted if the administrators smiled , we do not know whether the administrators smiled .",architect voted administrators smiled not know administrators smiled
34270,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse resigned , the artisans performed .",the nurse resigned .,"the artisans performed if the nurse resigned , we do not know whether the nurse resigned .",artisans performed nurse resigned not know nurse resigned
