pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,not know engineer affected dancers,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,not know writer recommended bankers,,,,,,,,,,,,,,
3588,neutral,"whether or not the musician deceived the writers , the photographers grew .",the musician deceived the writers .,not know musician deceived writers,,,,,,,,,,,,,,
3589,neutral,"whether or not the presidents introduced the technologist , the judge continued .",the presidents introduced the technologist .,not know presidents introduced technologist,,,,,,,,,,,,,,
3590,neutral,"whether or not the judge needed the colorists , the senators died .",the judge needed the colorists .,not know judge needed colorists,,,,,,,,,,,,,,
3591,neutral,"whether or not the artist deceived the scientist , the writer continued .",the artist deceived the scientist .,not know artist deceived scientist,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer helped the pencillers , the programmers appeared .",the writer helped the pencillers .,not know writer helped pencillers,,,,,,,,,,,,,,
3593,neutral,"whether or not the workers mentioned the authors , the stylists agreed .",the workers mentioned the authors .,not know workers mentioned authors,,,,,,,,,,,,,,
3594,neutral,"whether or not the student mentioned the stylist , the bankers continued .",the student mentioned the stylist .,not know student mentioned stylist,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker supported the curators , the author shouted .",the banker supported the curators .,not know banker supported curators,,,,,,,,,,,,,,
3596,neutral,"whether or not the workers deceived the directors , the stylists grew .",the workers deceived the directors .,not know workers deceived directors,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,not know directors needed manager,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,not know artists mentioned senator,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,not know workers thanked author,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,not know programmers helped author,,,,,,,,,,,,,,
3620,neutral,"whether or not the artist offended the psychiatrist , the curators recommended the author .",the artist offended the psychiatrist .,not know artist offended psychiatrist,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist needed the student , the curators deceived the banker .",the scientist needed the student .,not know scientist needed student,,,,,,,,,,,,,,
3622,neutral,"whether or not the technicians mentioned the bankers , the essayist introduced the technologists .",the technicians mentioned the bankers .,not know technicians mentioned bankers,,,,,,,,,,,,,,
3623,neutral,"whether or not the musician needed the artists , the curator addressed the director .",the musician needed the artists .,not know musician needed artists,,,,,,,,,,,,,,
3624,neutral,"whether or not the technicians affected the engineer , the worker introduced the musicians .",the technicians affected the engineer .,not know technicians affected engineer,,,,,,,,,,,,,,
3625,neutral,"whether or not the pencillers offended the photographers , the essayists deceived the workers .",the pencillers offended the photographers .,not know pencillers offended photographers,,,,,,,,,,,,,,
3626,neutral,"whether or not the psychiatrist mentioned the essayist , the photographer offended the technologist .",the psychiatrist mentioned the essayist .,not know psychiatrist mentioned essayist,,,,,,,,,,,,,,
3627,neutral,"whether or not the artist needed the psychiatrists , the technologist recommended the president .",the artist needed the psychiatrists .,not know artist needed psychiatrists,,,,,,,,,,,,,,
3628,neutral,"whether or not the engineers affected the colorists , the director mentioned the psychiatrist .",the engineers affected the colorists .,not know engineers affected colorists,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,manager grew programmer deceived engineers not know programmer deceived engineers,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,psychiatrist talked writers supported scientists not know writers supported scientists,,,,,,,,,,,,,,
3714,neutral,"in case the athlete helped the curator , the photographer died .",the athlete helped the curator .,photographer died athlete helped curator not know athlete helped curator,,,,,,,,,,,,,,
3715,neutral,"in case the engineer deceived the scientist , the colorist existed .",the engineer deceived the scientist .,colorist existed engineer deceived scientist not know engineer deceived scientist,,,,,,,,,,,,,,
3716,neutral,"in case the workers affected the photographer , the stylists danced .",the workers affected the photographer .,stylists danced workers affected photographer not know workers affected photographer,,,,,,,,,,,,,,
3717,neutral,"in case the scientists introduced the senators , the colorists danced .",the scientists introduced the senators .,colorists danced scientists introduced senators not know scientists introduced senators,,,,,,,,,,,,,,
3718,neutral,"in case the artists recommended the essayist , the musicians continued .",the artists recommended the essayist .,musicians continued artists recommended essayist not know artists recommended essayist,,,,,,,,,,,,,,
3719,neutral,"in case the scientists supported the technician , the bankers danced .",the scientists supported the technician .,bankers danced scientists supported technician not know scientists supported technician,,,,,,,,,,,,,,
3720,neutral,"in case the writer affected the essayist , the student yelled .",the writer affected the essayist .,student yelled writer affected essayist not know writer affected essayist,,,,,,,,,,,,,,
3721,neutral,"in case the musician thanked the authors , the technologist danced .",the musician thanked the authors .,technologist danced musician thanked authors not know musician thanked authors,,,,,,,,,,,,,,
3722,neutral,"in case the technicians affected the dancers , the musician appeared .",the technicians affected the dancers .,musician appeared technicians affected dancers not know technicians affected dancers,,,,,,,,,,,,,,
3723,neutral,"in case the pencillers affected the curators , the technologists listened .",the pencillers affected the curators .,technologists listened pencillers affected curators not know pencillers affected curators,,,,,,,,,,,,,,
3724,neutral,"in case the judges mentioned the artist , the director listened .",the judges mentioned the artist .,director listened judges mentioned artist not know judges mentioned artist,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,artists needed workers programmers deceived judges not know programmers deceived judges,,,,,,,,,,,,,,
3745,neutral,"in case the judges needed the colorist , the pencillers recommended the athletes .",the judges needed the colorist .,pencillers recommended athletes judges needed colorist not know judges needed colorist,,,,,,,,,,,,,,
3746,neutral,"in case the artist supported the colorist , the musician deceived the technicians .",the artist supported the colorist .,musician deceived technicians artist supported colorist not know artist supported colorist,,,,,,,,,,,,,,
3747,neutral,"in case the student helped the programmers , the managers offended the engineers .",the student helped the programmers .,managers offended engineers student helped programmers not know student helped programmers,,,,,,,,,,,,,,
3748,neutral,"in case the curator helped the dancer , the senators recommended the musician .",the curator helped the dancer .,senators recommended musician curator helped dancer not know curator helped dancer,,,,,,,,,,,,,,
3749,neutral,"in case the essayists recommended the authors , the managers deceived the technologists .",the essayists recommended the authors .,managers deceived technologists essayists recommended authors not know essayists recommended authors,,,,,,,,,,,,,,
