pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,"the president talked if the dancers addressed the psychiatrist , we do not know whether the dancers addressed the psychiatrist .",,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,"the musicians danced if the presidents affected the essayists , we do not know whether the presidents affected the essayists .",,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,"the engineer yelled if the author helped the banker , we do not know whether the author helped the banker .",,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,"the photographer existed if the dancers supported the artists , we do not know whether the dancers supported the artists .",,,,,,,,,,,,,,
3463,neutral,"unless the artist mentioned the judge , the director yelled .",the artist mentioned the judge .,"the director yelled if the artist mentioned the judge , we do not know whether the artist mentioned the judge .",,,,,,,,,,,,,,
3464,neutral,"unless the worker introduced the judge , the writers yelled .",the worker introduced the judge .,"the writers yelled if the worker introduced the judge , we do not know whether the worker introduced the judge .",,,,,,,,,,,,,,
3465,neutral,"unless the athlete affected the directors , the psychiatrist grew .",the athlete affected the directors .,"the psychiatrist grew if the athlete affected the directors , we do not know whether the athlete affected the directors .",,,,,,,,,,,,,,
3466,neutral,"unless the athletes supported the essayists , the managers existed .",the athletes supported the essayists .,"the managers existed if the athletes supported the essayists , we do not know whether the athletes supported the essayists .",,,,,,,,,,,,,,
3467,neutral,"unless the photographer offended the scientists , the athletes talked .",the photographer offended the scientists .,"the athletes talked if the photographer offended the scientists , we do not know whether the photographer offended the scientists .",,,,,,,,,,,,,,
3468,neutral,"unless the engineer offended the technician , the student grew .",the engineer offended the technician .,"the student grew if the engineer offended the technician , we do not know whether the engineer offended the technician .",,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,whether or not suggests we do not know whether the dancer shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,whether or not suggests we do not know whether the authors appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,whether or not suggests we do not know whether the psychiatrists died .,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,whether or not suggests we do not know whether the writers danced .,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,whether or not suggests we do not know whether the essayist shouted .,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,whether or not suggests we do not know whether the curators shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,whether or not suggests we do not know whether the dancer slept .,,,,,,,,,,,,,,
3527,neutral,"whether or not the curator danced , the programmer agreed .",the curator danced .,whether or not suggests we do not know whether the curator danced .,,,,,,,,,,,,,,
3528,neutral,"whether or not the managers shouted , the scientist continued .",the managers shouted .,whether or not suggests we do not know whether the managers shouted .,,,,,,,,,,,,,,
3529,neutral,"whether or not the athletes slept , the essayist agreed .",the athletes slept .,whether or not suggests we do not know whether the athletes slept .,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician shouted , the artist danced .",the technician shouted .,whether or not suggests we do not know whether the technician shouted .,,,,,,,,,,,,,,
3531,neutral,"whether or not the presidents agreed , the artist shouted .",the presidents agreed .,whether or not suggests we do not know whether the presidents agreed .,,,,,,,,,,,,,,
3532,neutral,"whether or not the president agreed , the artist listened .",the president agreed .,whether or not suggests we do not know whether the president agreed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,whether or not suggests we do not know whether the students slept .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,whether or not suggests we do not know whether the workers danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,whether or not suggests we do not know whether the directors slept .,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,whether or not suggests we do not know whether the artist danced .,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,whether or not suggests we do not know whether the musicians died .,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,whether or not suggests we do not know whether the bankers died .,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,whether or not suggests we do not know whether the programmer listened .,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator existed , the managers needed the psychiatrist .",the curator existed .,whether or not suggests we do not know whether the curator existed .,,,,,,,,,,,,,,
3560,neutral,"whether or not the senator existed , the authors needed the artists .",the senator existed .,whether or not suggests we do not know whether the senator existed .,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancers existed , the manager mentioned the technician .",the dancers existed .,whether or not suggests we do not know whether the dancers existed .,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the managers offended the pencillers .",the director shouted .,whether or not suggests we do not know whether the director shouted .,,,,,,,,,,,,,,
3563,neutral,"whether or not the worker slept , the programmers affected the author .",the worker slept .,whether or not suggests we do not know whether the worker slept .,,,,,,,,,,,,,,
3564,neutral,"whether or not the colorists died , the technologists recommended the stylist .",the colorists died .,whether or not suggests we do not know whether the colorists died .,,,,,,,,,,,,,,
