pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34533,neutral,"in case the writer talked , the colorist thanked the senator .",the writer talked .,"the colorist thanked the senator if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
34534,neutral,"in case the technician grew , the writers affected the musicians .",the technician grew .,"the writers affected the musicians if the technician grew , we do not know whether the technician grew .",,,,,,,,,,,,,,
34535,neutral,"in case the managers appeared , the dancer deceived the students .",the managers appeared .,"the dancer deceived the students if the managers appeared , we do not know whether the managers appeared .",,,,,,,,,,,,,,
34536,neutral,"in case the artists slept , the students deceived the judge .",the artists slept .,"the students deceived the judge if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
34537,neutral,"in case the judge continued , the musician affected the presidents .",the judge continued .,"the musician affected the presidents if the judge continued , we do not know whether the judge continued .",,,,,,,,,,,,,,
34538,neutral,"in case the curators died , the essayist deceived the writer .",the curators died .,"the essayist deceived the writer if the curators died , we do not know whether the curators died .",,,,,,,,,,,,,,
34539,neutral,"in case the curator talked , the programmers thanked the stylist .",the curator talked .,"the programmers thanked the stylist if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
34540,neutral,"in case the technologist shouted , the scientist supported the worker .",the technologist shouted .,"the scientist supported the worker if the technologist shouted , we do not know whether the technologist shouted .",,,,,,,,,,,,,,
34541,neutral,"in case the athlete talked , the psychiatrist needed the penciller .",the athlete talked .,"the psychiatrist needed the penciller if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
34542,neutral,"in case the technologists yelled , the curators thanked the photographers .",the technologists yelled .,"the curators thanked the photographers if the technologists yelled , we do not know whether the technologists yelled .",,,,,,,,,,,,,,
34543,neutral,"in case the photographer continued , the athletes needed the pencillers .",the photographer continued .,"the athletes needed the pencillers if the photographer continued , we do not know whether the photographer continued .",,,,,,,,,,,,,,
34544,neutral,"in case the scientists existed , the curators thanked the essayists .",the scientists existed .,"the curators thanked the essayists if the scientists existed , we do not know whether the scientists existed .",,,,,,,,,,,,,,
34545,neutral,"in case the president listened , the manager supported the curators .",the president listened .,"the manager supported the curators if the president listened , we do not know whether the president listened .",,,,,,,,,,,,,,
34546,neutral,"in case the student yelled , the dancer offended the photographer .",the student yelled .,"the dancer offended the photographer if the student yelled , we do not know whether the student yelled .",,,,,,,,,,,,,,
34547,neutral,"in case the athlete appeared , the bankers addressed the presidents .",the athlete appeared .,"the bankers addressed the presidents if the athlete appeared , we do not know whether the athlete appeared .",,,,,,,,,,,,,,
34548,neutral,"in case the photographers slept , the president mentioned the psychiatrists .",the photographers slept .,"the president mentioned the psychiatrists if the photographers slept , we do not know whether the photographers slept .",,,,,,,,,,,,,,
34549,neutral,"in case the programmers died , the psychiatrists deceived the colorists .",the programmers died .,"the psychiatrists deceived the colorists if the programmers died , we do not know whether the programmers died .",,,,,,,,,,,,,,
34550,neutral,"in case the scientists continued , the director mentioned the athletes .",the scientists continued .,"the director mentioned the athletes if the scientists continued , we do not know whether the scientists continued .",,,,,,,,,,,,,,
34551,neutral,"in case the senator appeared , the colorist helped the stylists .",the senator appeared .,"the colorist helped the stylists if the senator appeared , we do not know whether the senator appeared .",,,,,,,,,,,,,,
34552,neutral,"in case the engineers grew , the programmers offended the judges .",the engineers grew .,"the programmers offended the judges if the engineers grew , we do not know whether the engineers grew .",,,,,,,,,,,,,,
34553,neutral,"in case the artists talked , the managers offended the psychiatrist .",the artists talked .,"the managers offended the psychiatrist if the artists talked , we do not know whether the artists talked .",,,,,,,,,,,,,,
34554,neutral,"in case the photographer agreed , the technologists deceived the curator .",the photographer agreed .,"the technologists deceived the curator if the photographer agreed , we do not know whether the photographer agreed .",,,,,,,,,,,,,,
34555,neutral,"in case the penciller danced , the psychiatrists thanked the essayists .",the penciller danced .,"the psychiatrists thanked the essayists if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
34556,neutral,"in case the pencillers existed , the banker offended the technologist .",the pencillers existed .,"the banker offended the technologist if the pencillers existed , we do not know whether the pencillers existed .",,,,,,,,,,,,,,
34557,neutral,"in case the students slept , the presidents addressed the authors .",the students slept .,"the presidents addressed the authors if the students slept , we do not know whether the students slept .",,,,,,,,,,,,,,
34558,neutral,"in case the senator agreed , the pencillers needed the technicians .",the senator agreed .,"the pencillers needed the technicians if the senator agreed , we do not know whether the senator agreed .",,,,,,,,,,,,,,
34559,neutral,"in case the colorist slept , the workers needed the bankers .",the colorist slept .,"the workers needed the bankers if the colorist slept , we do not know whether the colorist slept .",,,,,,,,,,,,,,
34560,neutral,"in case the colorists grew , the technologists deceived the senators .",the colorists grew .,"the technologists deceived the senators if the colorists grew , we do not know whether the colorists grew .",,,,,,,,,,,,,,
34561,neutral,"in case the managers appeared , the artist recommended the photographer .",the managers appeared .,"the artist recommended the photographer if the managers appeared , we do not know whether the managers appeared .",,,,,,,,,,,,,,
34562,neutral,"in case the workers continued , the banker deceived the scientists .",the workers continued .,"the banker deceived the scientists if the workers continued , we do not know whether the workers continued .",,,,,,,,,,,,,,
34563,neutral,"in case the students talked , the director offended the scientists .",the students talked .,"the director offended the scientists if the students talked , we do not know whether the students talked .",,,,,,,,,,,,,,
34564,neutral,"in case the curator agreed , the president introduced the scientists .",the curator agreed .,"the president introduced the scientists if the curator agreed , we do not know whether the curator agreed .",,,,,,,,,,,,,,
