guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer continued , or the engineer slept .",the programmer continued .,"if the engineer slept , then we do not know whether the programmer continued .",engineer slept not know programmer continued
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director slept , or the manager talked .",the director slept .,"if the manager talked , then we do not know whether the director slept .",manager talked not know director slept
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the authors agreed , or the dancer grew .",the authors agreed .,"if the dancer grew , then we do not know whether the authors agreed .",dancer grew not know authors agreed
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists danced , or the worker existed .",the psychiatrists danced .,"if the worker existed , then we do not know whether the psychiatrists danced .",worker existed not know psychiatrists danced
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators continued , or the stylists talked .",the senators continued .,"if the stylists talked , then we do not know whether the senators continued .",stylists talked not know senators continued
3079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists talked , or the essayist died .",the artists talked .,"if the essayist died , then we do not know whether the artists talked .",essayist died not know artists talked
3080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators danced , or the engineers slept .",the curators danced .,"if the engineers slept , then we do not know whether the curators danced .",engineers slept not know curators danced
3081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker agreed , or the colorist died .",the banker agreed .,"if the colorist died , then we do not know whether the banker agreed .",colorist died not know banker agreed
3082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians slept , or the artists grew .",the technicians slept .,"if the artists grew , then we do not know whether the technicians slept .",artists grew not know technicians slept
3083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians appeared , or the athletes existed .",the technicians appeared .,"if the athletes existed , then we do not know whether the technicians appeared .",athletes existed not know technicians appeared
3084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker existed , or the musicians danced .",the banker existed .,"if the musicians danced , then we do not know whether the banker existed .",musicians danced not know banker existed
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents agreed , or the authors needed the director .",the presidents agreed .,"if the authors needed the director , then we do not know whether the presidents agreed .",authors needed director not know presidents agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers continued , or the directors thanked the artist .",the photographers continued .,"if the directors thanked the artist , then we do not know whether the photographers continued .",directors thanked artist not know photographers continued
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist slept , or the manager deceived the colorist .",the artist slept .,"if the manager deceived the colorist , then we do not know whether the artist slept .",manager deceived colorist not know artist slept
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges slept , or the photographer deceived the pencillers .",the judges slept .,"if the photographer deceived the pencillers , then we do not know whether the judges slept .",photographer deceived pencillers not know judges slept
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists agreed , or the director recommended the workers .",the essayists agreed .,"if the director recommended the workers , then we do not know whether the essayists agreed .",director recommended workers not know essayists agreed
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist danced , or the stylist needed the writers .",the essayist danced .,"if the stylist needed the writers , then we do not know whether the essayist danced .",stylist needed writers not know essayist danced
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers appeared , or the curator thanked the banker .",the writers appeared .,"if the curator thanked the banker , then we do not know whether the writers appeared .",curator thanked banker not know writers appeared
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist talked , or the psychiatrist needed the banker .",the essayist talked .,"if the psychiatrist needed the banker , then we do not know whether the essayist talked .",psychiatrist needed banker not know essayist talked
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers agreed , or the senator mentioned the director .",the programmers agreed .,"if the senator mentioned the director , then we do not know whether the programmers agreed .",senator mentioned director not know programmers agreed
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers talked , or the president affected the stylist .",the dancers talked .,"if the president affected the stylist , then we do not know whether the dancers talked .",president affected stylist not know dancers talked
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer grew , or the psychiatrist addressed the worker .",the programmer grew .,"if the psychiatrist addressed the worker , then we do not know whether the programmer grew .",psychiatrist addressed worker not know programmer grew
3115,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president shouted , or the manager addressed the athlete .",the president shouted .,"if the manager addressed the athlete , then we do not know whether the president shouted .",manager addressed athlete not know president shouted
3116,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors continued , or the senators recommended the colorists .",the authors continued .,"if the senators recommended the colorists , then we do not know whether the authors continued .",senators recommended colorists not know authors continued
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,"if the artist appeared , then we do not know whether the students mentioned the colorists .",artist appeared not know students mentioned colorists
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,"if the senators existed , then we do not know whether the judge mentioned the workers .",senators existed not know judge mentioned workers
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,"if the senator died , then we do not know whether the dancer needed the stylists .",senator died not know dancer needed stylists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the manager , or the author yelled .",the dancer needed the manager .,"if the author yelled , then we do not know whether the dancer needed the manager .",author yelled not know dancer needed manager
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators supported the athlete , or the stylists slept .",the senators supported the athlete .,"if the stylists slept , then we do not know whether the senators supported the athlete .",stylists slept not know senators supported athlete
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author offended the bankers , or the colorists died .",the author offended the bankers .,"if the colorists died , then we do not know whether the author offended the bankers .",colorists died not know author offended bankers
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists recommended the engineer , or the scientists shouted .",the artists recommended the engineer .,"if the scientists shouted , then we do not know whether the artists recommended the engineer .",scientists shouted not know artists recommended engineer
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge helped the students , or the director talked .",the judge helped the students .,"if the director talked , then we do not know whether the judge helped the students .",director talked not know judge helped students
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician addressed the writers , or the stylists yelled .",the musician addressed the writers .,"if the stylists yelled , then we do not know whether the musician addressed the writers .",stylists yelled not know musician addressed writers
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer helped the judges , or the technologists continued .",the engineer helped the judges .,"if the technologists continued , then we do not know whether the engineer helped the judges .",technologists continued not know engineer helped judges
