pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3422,neutral,"unless the singer danced , the psychologist laughed .",the singer danced .,"the psychologist laughed if the singer danced , we do not know whether the singer danced .",,,,,,,,,,,,,,
3423,neutral,"if the nurses voted , the singers worked .",the nurses voted .,"the singers worked if the nurses voted , we do not know whether the nurses voted .",,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,"the strategists helped the photojournalist if the scientists sat , we do not know whether the scientists sat .",,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,"the therapist needed the student if the nurse sat , we do not know whether the nurse sat .",,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,"the artist encouraged the potters if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,"the photojournalist encouraged the judges if the colorists danced , we do not know whether the colorists danced .",,,,,,,,,,,,,,
3428,neutral,"unless the workers sat , the psychotherapist needed the curators .",the workers sat .,"the psychotherapist needed the curators if the workers sat , we do not know whether the workers sat .",,,,,,,,,,,,,,
3429,neutral,"if the president voted , the artists found the photojournalist .",the president voted .,"the artists found the photojournalist if the president voted , we do not know whether the president voted .",,,,,,,,,,,,,,
3430,neutral,"if the singer danced , the musicians offended the officer .",the singer danced .,"the musicians offended the officer if the singer danced , we do not know whether the singer danced .",,,,,,,,,,,,,,
3431,neutral,"if the potters lay , the president needed the artist .",the potters lay .,"the president needed the artist if the potters lay , we do not know whether the potters lay .",,,,,,,,,,,,,,
3432,neutral,"unless the scientists slept , the author avoided the nurses .",the scientists slept .,"the author avoided the nurses if the scientists slept , we do not know whether the scientists slept .",,,,,,,,,,,,,,
3433,neutral,"if the programmer cried , the therapists needed the colorists .",the programmer cried .,"the therapists needed the colorists if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
3434,neutral,"if the artisans voted , the judges expected the potters .",the artisans voted .,"the judges expected the potters if the artisans voted , we do not know whether the artisans voted .",,,,,,,,,,,,,,
3435,neutral,"if the scientists voted , the officers disturbed the programmers .",the scientists voted .,"the officers disturbed the programmers if the scientists voted , we do not know whether the scientists voted .",,,,,,,,,,,,,,
3436,neutral,"unless the psychologists danced , the psychotherapist found the athletes .",the psychologists danced .,"the psychotherapist found the athletes if the psychologists danced , we do not know whether the psychologists danced .",,,,,,,,,,,,,,
3437,neutral,"unless the scientist danced , the judge supported the therapists .",the scientist danced .,"the judge supported the therapists if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
3438,neutral,"if the officers sat , the athlete admired the judge .",the officers sat .,"the athlete admired the judge if the officers sat , we do not know whether the officers sat .",,,,,,,,,,,,,,
3439,neutral,"unless the artist cried , the colorist disturbed the psychologists .",the artist cried .,"the colorist disturbed the psychologists if the artist cried , we do not know whether the artist cried .",,,,,,,,,,,,,,
3440,neutral,"unless the scientist danced , the singers expected the president .",the scientist danced .,"the singers expected the president if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
3441,neutral,"if the psychotherapist yelled , the colorist supported the officers .",the psychotherapist yelled .,"the colorist supported the officers if the psychotherapist yelled , we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
3442,neutral,"if the colorists slept , the curator avoided the photojournalists .",the colorists slept .,"the curator avoided the photojournalists if the colorists slept , we do not know whether the colorists slept .",,,,,,,,,,,,,,
3443,neutral,"unless the president cried , the technologist needed the nurses .",the president cried .,"the technologist needed the nurses if the president cried , we do not know whether the president cried .",,,,,,,,,,,,,,
3444,neutral,"unless the artists slept , the administrator avoided the judges .",the artists slept .,"the administrator avoided the judges if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3445,neutral,"unless the curators lay , the worker needed the nurses .",the curators lay .,"the worker needed the nurses if the curators lay , we do not know whether the curators lay .",,,,,,,,,,,,,,
3446,neutral,"unless the artist lay , the therapist helped the scientist .",the artist lay .,"the therapist helped the scientist if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3447,neutral,"if the potter talked , the dancers encouraged the administrators .",the potter talked .,"the dancers encouraged the administrators if the potter talked , we do not know whether the potter talked .",,,,,,,,,,,,,,
3448,neutral,"unless the artist voted , the artisans admired the judges .",the artist voted .,"the artisans admired the judges if the artist voted , we do not know whether the artist voted .",,,,,,,,,,,,,,
3449,neutral,"unless the judge yelled , the author supported the administrators .",the judge yelled .,"the author supported the administrators if the judge yelled , we do not know whether the judge yelled .",,,,,,,,,,,,,,
3450,neutral,"if the dancers lay , the colorists supported the singer .",the dancers lay .,"the colorists supported the singer if the dancers lay , we do not know whether the dancers lay .",,,,,,,,,,,,,,
3451,neutral,"unless the singers laughed , the programmer found the colorist .",the singers laughed .,"the programmer found the colorist if the singers laughed , we do not know whether the singers laughed .",,,,,,,,,,,,,,
3452,neutral,"if the worker sat , the colorists offended the technologists .",the worker sat .,"the colorists offended the technologists if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
3453,neutral,"unless the psychotherapist voted , the programmers supported the photojournalist .",the psychotherapist voted .,"the programmers supported the photojournalist if the psychotherapist voted , we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
3454,neutral,"if the colorist cried , the musicians supported the counselor .",the colorist cried .,"the musicians supported the counselor if the colorist cried , we do not know whether the colorist cried .",,,,,,,,,,,,,,
3455,neutral,"unless the administrators lay , the worker offended the technologist .",the administrators lay .,"the worker offended the technologist if the administrators lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
