pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3428,neutral,"unless the workers sat , the psychotherapist needed the curators .",the workers sat .,"the psychotherapist needed the curators if the workers sat , we do not know whether the workers sat .",,,,,,,,,,,,,,
3429,neutral,"if the president voted , the artists found the photojournalist .",the president voted .,"the artists found the photojournalist if the president voted , we do not know whether the president voted .",,,,,,,,,,,,,,
3430,neutral,"if the singer danced , the musicians offended the officer .",the singer danced .,"the musicians offended the officer if the singer danced , we do not know whether the singer danced .",,,,,,,,,,,,,,
3431,neutral,"if the potters lay , the president needed the artist .",the potters lay .,"the president needed the artist if the potters lay , we do not know whether the potters lay .",,,,,,,,,,,,,,
3432,neutral,"unless the scientists slept , the author avoided the nurses .",the scientists slept .,"the author avoided the nurses if the scientists slept , we do not know whether the scientists slept .",,,,,,,,,,,,,,
3433,neutral,"if the programmer cried , the therapists needed the colorists .",the programmer cried .,"the therapists needed the colorists if the programmer cried , we do not know whether the programmer cried .",,,,,,,,,,,,,,
3434,neutral,"if the artisans voted , the judges expected the potters .",the artisans voted .,"the judges expected the potters if the artisans voted , we do not know whether the artisans voted .",,,,,,,,,,,,,,
3435,neutral,"if the scientists voted , the officers disturbed the programmers .",the scientists voted .,"the officers disturbed the programmers if the scientists voted , we do not know whether the scientists voted .",,,,,,,,,,,,,,
3436,neutral,"unless the psychologists danced , the psychotherapist found the athletes .",the psychologists danced .,"the psychotherapist found the athletes if the psychologists danced , we do not know whether the psychologists danced .",,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,"the curators performed if the judges disturbed the musician , we do not know whether the judges disturbed the musician .",,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,"the strategist danced if the athlete offended the architects , we do not know whether the athlete offended the architects .",,,,,,,,,,,,,,
3459,neutral,"unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,"the authors yelled if the architects disturbed the nurses , we do not know whether the architects disturbed the nurses .",,,,,,,,,,,,,,
3460,neutral,"unless the scientists offended the worker , the dancer sat .",the scientists offended the worker .,"the dancer sat if the scientists offended the worker , we do not know whether the scientists offended the worker .",,,,,,,,,,,,,,
3461,neutral,"if the curator supported the psychotherapists , the psychologist laughed .",the curator supported the psychotherapists .,"the psychologist laughed if the curator supported the psychotherapists , we do not know whether the curator supported the psychotherapists .",,,,,,,,,,,,,,
3462,neutral,"unless the authors needed the psychologists , the singers performed .",the authors needed the psychologists .,"the singers performed if the authors needed the psychologists , we do not know whether the authors needed the psychologists .",,,,,,,,,,,,,,
3463,neutral,"if the singer disturbed the strategist , the judges danced .",the singer disturbed the strategist .,"the judges danced if the singer disturbed the strategist , we do not know whether the singer disturbed the strategist .",,,,,,,,,,,,,,
3464,neutral,"if the colorists admired the workers , the curator sat .",the colorists admired the workers .,"the curator sat if the colorists admired the workers , we do not know whether the colorists admired the workers .",,,,,,,,,,,,,,
3465,neutral,"if the students offended the therapists , the curators performed .",the students offended the therapists .,"the curators performed if the students offended the therapists , we do not know whether the students offended the therapists .",,,,,,,,,,,,,,
3466,neutral,"if the colorists encouraged the student , the artists slept .",the colorists encouraged the student .,"the artists slept if the colorists encouraged the student , we do not know whether the colorists encouraged the student .",,,,,,,,,,,,,,
3467,neutral,"if the colorists supported the psychologists , the strategists smiled .",the colorists supported the psychologists .,"the strategists smiled if the colorists supported the psychologists , we do not know whether the colorists supported the psychologists .",,,,,,,,,,,,,,
3468,neutral,"if the artisans encouraged the scientists , the student smiled .",the artisans encouraged the scientists .,"the student smiled if the artisans encouraged the scientists , we do not know whether the artisans encouraged the scientists .",,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,"the artist helped the officers if the scientists offended the curator , we do not know whether the scientists offended the curator .",,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,"the administrator supported the dancers if the singer admired the therapist , we do not know whether the singer admired the therapist .",,,,,,,,,,,,,,
3490,neutral,"if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,"the technologists introduced the psychologists if the curators avoided the student , we do not know whether the curators avoided the student .",,,,,,,,,,,,,,
3491,neutral,"unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,"the singers avoided the president if the dancers encouraged the judge , we do not know whether the dancers encouraged the judge .",,,,,,,,,,,,,,
3492,neutral,"unless the therapists expected the curator , the student supported the judge .",the therapists expected the curator .,"the student supported the judge if the therapists expected the curator , we do not know whether the therapists expected the curator .",,,,,,,,,,,,,,
3493,neutral,"unless the architects helped the musicians , the artists supported the artisans .",the architects helped the musicians .,"the artists supported the artisans if the architects helped the musicians , we do not know whether the architects helped the musicians .",,,,,,,,,,,,,,
3494,neutral,"unless the artist introduced the officer , the judge expected the programmer .",the artist introduced the officer .,"the judge expected the programmer if the artist introduced the officer , we do not know whether the artist introduced the officer .",,,,,,,,,,,,,,
3495,neutral,"unless the psychotherapists found the potters , the artist offended the architect .",the psychotherapists found the potters .,"the artist offended the architect if the psychotherapists found the potters , we do not know whether the psychotherapists found the potters .",,,,,,,,,,,,,,
