pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28594,neutral,the baker hoped that the designers called the tourists .,the designers called the tourists .,hoped baker not know designers called tourists,,,,,,,,,,,,,,
28595,neutral,the senators assumed that the animator recognized the stylists .,the animator recognized the stylists .,assumed senators not know animator recognized stylists,,,,,,,,,,,,,,
28596,neutral,the lyricist claimed that the lawyers saw the banker .,the lawyers saw the banker .,claimed lyricist not know lawyers saw banker,,,,,,,,,,,,,,
28597,neutral,the manager hoped that the artist recommended the planners .,the artist recommended the planners .,hoped manager not know artist recommended planners,,,,,,,,,,,,,,
28598,neutral,the engineers believed that the illustrator contacted the writer .,the illustrator contacted the writer .,believed engineers not know illustrator contacted writer,,,,,,,,,,,,,,
28599,neutral,the directors believed that the illustrators affected the analyst .,the illustrators affected the analyst .,believed directors not know illustrators affected analyst,,,,,,,,,,,,,,
28600,neutral,the writers thought that the planners addressed the designer .,the planners addressed the designer .,thought writers not know planners addressed designer,,,,,,,,,,,,,,
28601,neutral,the illustrators hoped that the writers advised the managers .,the writers advised the managers .,hoped illustrators not know writers advised managers,,,,,,,,,,,,,,
28602,neutral,the planners assumed that the photographer recommended the actors .,the photographer recommended the actors .,assumed planners not know photographer recommended actors,,,,,,,,,,,,,,
28603,neutral,the professors believed that the engineers addressed the lyricist .,the engineers addressed the lyricist .,believed professors not know engineers addressed lyricist,,,,,,,,,,,,,,
28604,neutral,the tourists thought that the lawyer recognized the bakers .,the lawyer recognized the bakers .,thought tourists not know lawyer recognized bakers,,,,,,,,,,,,,,
28605,neutral,the pencillers believed that the doctors called the animators .,the doctors called the animators .,believed pencillers not know doctors called animators,,,,,,,,,,,,,,
28606,neutral,the photographers thought that the senators mentioned the designer .,the senators mentioned the designer .,thought photographers not know senators mentioned designer,,,,,,,,,,,,,,
28607,neutral,the designers thought that the artists addressed the analyst .,the artists addressed the analyst .,thought designers not know artists addressed analyst,,,,,,,,,,,,,,
28608,neutral,the artist thought that the actor addressed the writer .,the actor addressed the writer .,thought artist not know actor addressed writer,,,,,,,,,,,,,,
28609,neutral,the manager hoped that the tourist addressed the professors .,the tourist addressed the professors .,hoped manager not know tourist addressed professors,,,,,,,,,,,,,,
28610,neutral,the actors hoped that the photographer brought the engineer .,the photographer brought the engineer .,hoped actors not know photographer brought engineer,,,,,,,,,,,,,,
28611,neutral,the pencillers hoped that the director recognized the technicians .,the director recognized the technicians .,hoped pencillers not know director recognized technicians,,,,,,,,,,,,,,
28612,neutral,the sculptor believed that the artist addressed the photographers .,the artist addressed the photographers .,believed sculptor not know artist addressed photographers,,,,,,,,,,,,,,
28613,neutral,the engineer said that the lyricists saw the professors .,the lyricists saw the professors .,said engineer not know lyricists saw professors,,,,,,,,,,,,,,
28614,neutral,the managers assumed that the lawyers advised the planners .,the lawyers advised the planners .,assumed managers not know lawyers advised planners,,,,,,,,,,,,,,
28615,neutral,the lawyers believed that the professor called the tourists .,the professor called the tourists .,believed lawyers not know professor called tourists,,,,,,,,,,,,,,
28616,neutral,the designers hoped that the animators recommended the professor .,the animators recommended the professor .,hoped designers not know animators recommended professor,,,,,,,,,,,,,,
28617,neutral,the professor believed that the banker affected the photographer .,the banker affected the photographer .,believed professor not know banker affected photographer,,,,,,,,,,,,,,
28618,neutral,the designers thought that the doctors thanked the illustrators .,the doctors thanked the illustrators .,thought designers not know doctors thanked illustrators,,,,,,,,,,,,,,
28619,neutral,the senators said that the technician mentioned the doctors .,the technician mentioned the doctors .,said senators not know technician mentioned doctors,,,,,,,,,,,,,,
28620,neutral,the baker assumed that the artists brought the penciller .,the artists brought the penciller .,assumed baker not know artists brought penciller,,,,,,,,,,,,,,
28621,neutral,the stylists assumed that the animator brought the baker .,the animator brought the baker .,assumed stylists not know animator brought baker,,,,,,,,,,,,,,
28622,neutral,the animators claimed that the technicians contacted the chaplain .,the technicians contacted the chaplain .,claimed animators not know technicians contacted chaplain,,,,,,,,,,,,,,
28623,neutral,the senator assumed that the doctors advised the analyst .,the doctors advised the analyst .,assumed senator not know doctors advised analyst,,,,,,,,,,,,,,
28624,neutral,the professor thought that the sculptor mentioned the analysts .,the sculptor mentioned the analysts .,thought professor not know sculptor mentioned analysts,,,,,,,,,,,,,,
28625,neutral,the stylists believed that the engineers recommended the manager .,the engineers recommended the manager .,believed stylists not know engineers recommended manager,,,,,,,,,,,,,,
28626,neutral,the photographers thought that the chaplains thanked the stylist .,the chaplains thanked the stylist .,thought photographers not know chaplains thanked stylist,,,,,,,,,,,,,,
28627,neutral,the photographers thought that the professors deceived the psychiatrists .,the professors deceived the psychiatrists .,thought photographers not know professors deceived psychiatrists,,,,,,,,,,,,,,
28628,neutral,the illustrators thought that the lyricists advised the photographers .,the lyricists advised the photographers .,thought illustrators not know lyricists advised photographers,,,,,,,,,,,,,,
28629,neutral,the senator believed that the essayists mentioned the chaplain .,the essayists mentioned the chaplain .,believed senator not know essayists mentioned chaplain,,,,,,,,,,,,,,
28630,neutral,the senators hoped that the managers brought the designer .,the managers brought the designer .,hoped senators not know managers brought designer,,,,,,,,,,,,,,
28631,neutral,the bakers hoped that the animators affected the artist .,the animators affected the artist .,hoped bakers not know animators affected artist,,,,,,,,,,,,,,
28632,neutral,the planner claimed that the directors deceived the artist .,the directors deceived the artist .,claimed planner not know directors deceived artist,,,,,,,,,,,,,,
28633,neutral,the technician believed that the senators brought the banker .,the senators brought the banker .,believed technician not know senators brought banker,,,,,,,,,,,,,,
28634,neutral,the illustrator claimed that the penciller addressed the technicians .,the penciller addressed the technicians .,claimed illustrator not know penciller addressed technicians,,,,,,,,,,,,,,
28635,neutral,the animator claimed that the analysts recommended the manager .,the analysts recommended the manager .,claimed animator not know analysts recommended manager,,,,,,,,,,,,,,
28636,neutral,the illustrators claimed that the animators recognized the psychiatrists .,the animators recognized the psychiatrists .,claimed illustrators not know animators recognized psychiatrists,,,,,,,,,,,,,,
28637,neutral,the professors thought that the technicians thanked the engineers .,the technicians thanked the engineers .,thought professors not know technicians thanked engineers,,,,,,,,,,,,,,
28638,neutral,the planner claimed that the senator brought the directors .,the senator brought the directors .,claimed planner not know senator brought directors,,,,,,,,,,,,,,
28639,neutral,the lyricist believed that the sculptor thanked the technician .,the sculptor thanked the technician .,believed lyricist not know sculptor thanked technician,,,,,,,,,,,,,,
28640,neutral,the designers claimed that the actor saw the photographers .,the actor saw the photographers .,claimed designers not know actor saw photographers,,,,,,,,,,,,,,
28641,neutral,the psychiatrist assumed that the artist recognized the engineers .,the artist recognized the engineers .,assumed psychiatrist not know artist recognized engineers,,,,,,,,,,,,,,
28642,neutral,the chaplain said that the sculptors recommended the directors .,the sculptors recommended the directors .,said chaplain not know sculptors recommended directors,,,,,,,,,,,,,,
28643,neutral,the analysts said that the psychiatrists contacted the actor .,the psychiatrists contacted the actor .,said analysts not know psychiatrists contacted actor,,,,,,,,,,,,,,
28644,neutral,the banker claimed that the baker mentioned the tourists .,the baker mentioned the tourists .,claimed banker not know baker mentioned tourists,,,,,,,,,,,,,,
28645,neutral,the artists hoped that the illustrator deceived the actors .,the illustrator deceived the actors .,hoped artists not know illustrator deceived actors,,,,,,,,,,,,,,
28646,neutral,the professor assumed that the technicians mentioned the essayist .,the technicians mentioned the essayist .,assumed professor not know technicians mentioned essayist,,,,,,,,,,,,,,
28647,neutral,the professors claimed that the lyricist brought the chaplains .,the lyricist brought the chaplains .,claimed professors not know lyricist brought chaplains,,,,,,,,,,,,,,
