pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35249,neutral,"in case the sculptor affected the senator , the analysts deceived the engineer .",the sculptor affected the senator .,"the analysts deceived the engineer if the sculptor affected the senator , we do not know whether the sculptor affected the senator .",,,,,,,,,,,,,,
35250,neutral,"in case the lawyers brought the animators , the managers called the tourists .",the lawyers brought the animators .,"the managers called the tourists if the lawyers brought the animators , we do not know whether the lawyers brought the animators .",,,,,,,,,,,,,,
35251,neutral,"in case the planner affected the sculptors , the banker addressed the baker .",the planner affected the sculptors .,"the banker addressed the baker if the planner affected the sculptors , we do not know whether the planner affected the sculptors .",,,,,,,,,,,,,,
35252,neutral,"in case the writer thanked the lawyer , the stylists saw the animators .",the writer thanked the lawyer .,"the stylists saw the animators if the writer thanked the lawyer , we do not know whether the writer thanked the lawyer .",,,,,,,,,,,,,,
35253,neutral,"in case the technicians thanked the actor , the lawyers affected the tourist .",the technicians thanked the actor .,"the lawyers affected the tourist if the technicians thanked the actor , we do not know whether the technicians thanked the actor .",,,,,,,,,,,,,,
35254,neutral,"in case the stylists affected the photographer , the tourist mentioned the pencillers .",the stylists affected the photographer .,"the tourist mentioned the pencillers if the stylists affected the photographer , we do not know whether the stylists affected the photographer .",,,,,,,,,,,,,,
35255,neutral,"in case the animator called the bankers , the doctors saw the lyricists .",the animator called the bankers .,"the doctors saw the lyricists if the animator called the bankers , we do not know whether the animator called the bankers .",,,,,,,,,,,,,,
35256,neutral,"in case the writers recommended the technicians , the tourists contacted the essayists .",the writers recommended the technicians .,"the tourists contacted the essayists if the writers recommended the technicians , we do not know whether the writers recommended the technicians .",,,,,,,,,,,,,,
35257,neutral,"in case the lyricists addressed the writers , the managers contacted the essayists .",the lyricists addressed the writers .,"the managers contacted the essayists if the lyricists addressed the writers , we do not know whether the lyricists addressed the writers .",,,,,,,,,,,,,,
35258,neutral,"in case the chaplain affected the director , the manager called the baker .",the chaplain affected the director .,"the manager called the baker if the chaplain affected the director , we do not know whether the chaplain affected the director .",,,,,,,,,,,,,,
35259,neutral,"in case the lawyers called the photographer , the lyricist recognized the professor .",the lawyers called the photographer .,"the lyricist recognized the professor if the lawyers called the photographer , we do not know whether the lawyers called the photographer .",,,,,,,,,,,,,,
35260,neutral,"in case the illustrator mentioned the designers , the professors addressed the bakers .",the illustrator mentioned the designers .,"the professors addressed the bakers if the illustrator mentioned the designers , we do not know whether the illustrator mentioned the designers .",,,,,,,,,,,,,,
35261,neutral,"in case the designer called the psychiatrist , the lyricist deceived the baker .",the designer called the psychiatrist .,"the lyricist deceived the baker if the designer called the psychiatrist , we do not know whether the designer called the psychiatrist .",,,,,,,,,,,,,,
35262,neutral,"in case the analyst thanked the managers , the engineer called the essayists .",the analyst thanked the managers .,"the engineer called the essayists if the analyst thanked the managers , we do not know whether the analyst thanked the managers .",,,,,,,,,,,,,,
35263,neutral,"in case the illustrator called the lyricist , the lawyers recommended the manager .",the illustrator called the lyricist .,"the lawyers recommended the manager if the illustrator called the lyricist , we do not know whether the illustrator called the lyricist .",,,,,,,,,,,,,,
35264,neutral,"in case the analyst brought the psychiatrist , the tourist called the designer .",the analyst brought the psychiatrist .,"the tourist called the designer if the analyst brought the psychiatrist , we do not know whether the analyst brought the psychiatrist .",,,,,,,,,,,,,,
35265,neutral,"in case the designer advised the director , the senators saw the psychiatrists .",the designer advised the director .,"the senators saw the psychiatrists if the designer advised the director , we do not know whether the designer advised the director .",,,,,,,,,,,,,,
35266,neutral,"in case the analysts recognized the pencillers , the doctor addressed the chaplains .",the analysts recognized the pencillers .,"the doctor addressed the chaplains if the analysts recognized the pencillers , we do not know whether the analysts recognized the pencillers .",,,,,,,,,,,,,,
35267,neutral,"in case the senators saw the lawyers , the essayist called the writers .",the senators saw the lawyers .,"the essayist called the writers if the senators saw the lawyers , we do not know whether the senators saw the lawyers .",,,,,,,,,,,,,,
35268,neutral,"in case the photographers contacted the analysts , the designers recommended the sculptors .",the photographers contacted the analysts .,"the designers recommended the sculptors if the photographers contacted the analysts , we do not know whether the photographers contacted the analysts .",,,,,,,,,,,,,,
35269,neutral,"in case the banker recognized the director , the stylists advised the planner .",the banker recognized the director .,"the stylists advised the planner if the banker recognized the director , we do not know whether the banker recognized the director .",,,,,,,,,,,,,,
