guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
35269,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the authors disturbed the strategists , the artist helped the artisans .",the authors disturbed the strategists .,"the artist helped the artisans if the authors disturbed the strategists , we do not know whether the authors disturbed the strategists .",artist helped artisans authors disturbed strategists not know authors disturbed strategists
35270,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists introduced the photojournalists , the artisans expected the musician .",the therapists introduced the photojournalists .,"the artisans expected the musician if the therapists introduced the photojournalists , we do not know whether the therapists introduced the photojournalists .",artisans expected musician therapists introduced photojournalists not know therapists introduced photojournalists
35271,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurse supported the colorist , the singers needed the officer .",the nurse supported the colorist .,"the singers needed the officer if the nurse supported the colorist , we do not know whether the nurse supported the colorist .",singers needed officer nurse supported colorist not know nurse supported colorist
35272,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists needed the artist , the dancers introduced the author .",the technologists needed the artist .,"the dancers introduced the author if the technologists needed the artist , we do not know whether the technologists needed the artist .",dancers introduced author technologists needed artist not know technologists needed artist
35273,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician admired the technologists , the potter offended the author .",the musician admired the technologists .,"the potter offended the author if the musician admired the technologists , we do not know whether the musician admired the technologists .",potter offended author musician admired technologists not know musician admired technologists
35274,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student found the athletes , the artists disturbed the artisan .",the student found the athletes .,"the artists disturbed the artisan if the student found the athletes , we do not know whether the student found the athletes .",artists disturbed artisan student found athletes not know student found athletes
35275,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists offended the potters , the presidents helped the singers .",the colorists offended the potters .,"the presidents helped the singers if the colorists offended the potters , we do not know whether the colorists offended the potters .",presidents helped singers colorists offended potters not know colorists offended potters
35276,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist supported the curators , the potters avoided the workers .",the colorist supported the curators .,"the potters avoided the workers if the colorist supported the curators , we do not know whether the colorist supported the curators .",potters avoided workers colorist supported curators not know colorist supported curators
35277,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist found the potters , the worker offended the curators .",the therapist found the potters .,"the worker offended the curators if the therapist found the potters , we do not know whether the therapist found the potters .",worker offended curators therapist found potters not know therapist found potters
35278,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect needed the dancer , the psychologists admired the curator .",the architect needed the dancer .,"the psychologists admired the curator if the architect needed the dancer , we do not know whether the architect needed the dancer .",psychologists admired curator architect needed dancer not know architect needed dancer
35279,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists helped the artist , the administrator admired the officers .",the psychologists helped the artist .,"the administrator admired the officers if the psychologists helped the artist , we do not know whether the psychologists helped the artist .",administrator admired officers psychologists helped artist not know psychologists helped artist
35280,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators expected the student , the singers found the judge .",the curators expected the student .,"the singers found the judge if the curators expected the student , we do not know whether the curators expected the student .",singers found judge curators expected student not know curators expected student
35281,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents helped the psychotherapists , the architects expected the photojournalist .",the presidents helped the psychotherapists .,"the architects expected the photojournalist if the presidents helped the psychotherapists , we do not know whether the presidents helped the psychotherapists .",architects expected photojournalist presidents helped psychotherapists not know presidents helped psychotherapists
35282,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curator found the counselors , the programmers needed the photojournalists .",the curator found the counselors .,"the programmers needed the photojournalists if the curator found the counselors , we do not know whether the curator found the counselors .",programmers needed photojournalists curator found counselors not know curator found counselors
35283,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singer disturbed the counselors , the worker supported the artist .",the singer disturbed the counselors .,"the worker supported the artist if the singer disturbed the counselors , we do not know whether the singer disturbed the counselors .",worker supported artist singer disturbed counselors not know singer disturbed counselors
35284,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientists needed the artists , the administrator admired the workers .",the scientists needed the artists .,"the administrator admired the workers if the scientists needed the artists , we do not know whether the scientists needed the artists .",administrator admired workers scientists needed artists not know scientists needed artists
35285,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers needed the scientists , the curators introduced the athlete .",the singers needed the scientists .,"the curators introduced the athlete if the singers needed the scientists , we do not know whether the singers needed the scientists .",curators introduced athlete singers needed scientists not know singers needed scientists
35286,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge introduced the strategist , the athletes supported the potter .",the judge introduced the strategist .,"the athletes supported the potter if the judge introduced the strategist , we do not know whether the judge introduced the strategist .",athletes supported potter judge introduced strategist not know judge introduced strategist
35287,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the worker disturbed the scientist , the photojournalist needed the psychologist .",the worker disturbed the scientist .,"the photojournalist needed the psychologist if the worker disturbed the scientist , we do not know whether the worker disturbed the scientist .",photojournalist needed psychologist worker disturbed scientist not know worker disturbed scientist
35288,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect offended the psychologist , the athletes helped the worker .",the architect offended the psychologist .,"the athletes helped the worker if the architect offended the psychologist , we do not know whether the architect offended the psychologist .",athletes helped worker architect offended psychologist not know architect offended psychologist
35289,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapist admired the administrator , the dancers found the strategist .",the psychotherapist admired the administrator .,"the dancers found the strategist if the psychotherapist admired the administrator , we do not know whether the psychotherapist admired the administrator .",dancers found strategist psychotherapist admired administrator not know psychotherapist admired administrator
35290,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychologists avoided the potters , the workers admired the artisans .",the psychologists avoided the potters .,"the workers admired the artisans if the psychologists avoided the potters , we do not know whether the psychologists avoided the potters .",workers admired artisans psychologists avoided potters not know psychologists avoided potters
35291,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor expected the potters , the presidents disturbed the athlete .",the counselor expected the potters .,"the presidents disturbed the athlete if the counselor expected the potters , we do not know whether the counselor expected the potters .",presidents disturbed athlete counselor expected potters not know counselor expected potters
