pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29870,neutral,"the athletes needed the colorist , or the potter disturbed the authors .",the athletes needed the colorist .,potter disturbed authors not know athletes needed colorist,,,,,,,,,,,,,,
29871,neutral,"the author expected the scientist , or the technologist encouraged the administrators .",the author expected the scientist .,technologist encouraged administrators not know author expected scientist,,,,,,,,,,,,,,
29872,neutral,"the technologist introduced the architects , or the officer offended the photojournalists .",the technologist introduced the architects .,officer offended photojournalists not know technologist introduced architects,,,,,,,,,,,,,,
29873,neutral,"the judge disturbed the dancer , or the photojournalist offended the administrators .",the judge disturbed the dancer .,photojournalist offended administrators not know judge disturbed dancer,,,,,,,,,,,,,,
29874,neutral,"the administrators expected the artisans , or the workers admired the athlete .",the administrators expected the artisans .,workers admired athlete not know administrators expected artisans,,,,,,,,,,,,,,
29875,neutral,"the student encouraged the potters , or the architect found the technologists .",the student encouraged the potters .,architect found technologists not know student encouraged potters,,,,,,,,,,,,,,
29876,neutral,"the officer offended the musicians , or the colorists avoided the worker .",the officer offended the musicians .,colorists avoided worker not know officer offended musicians,,,,,,,,,,,,,,
29877,neutral,"the technologist helped the photojournalist , or the workers avoided the artisans .",the technologist helped the photojournalist .,workers avoided artisans not know technologist helped photojournalist,,,,,,,,,,,,,,
29878,neutral,"the curators needed the musician , or the scientist expected the administrators .",the curators needed the musician .,scientist expected administrators not know curators needed musician,,,,,,,,,,,,,,
29879,neutral,"the photojournalists disturbed the counselors , or the artisan needed the dancers .",the photojournalists disturbed the counselors .,artisan needed dancers not know photojournalists disturbed counselors,,,,,,,,,,,,,,
29880,neutral,"the psychotherapist helped the artisans , or the judges expected the musician .",the psychotherapist helped the artisans .,judges expected musician not know psychotherapist helped artisans,,,,,,,,,,,,,,
29881,neutral,"the nurse introduced the curator , or the therapist needed the architects .",the nurse introduced the curator .,therapist needed architects not know nurse introduced curator,,,,,,,,,,,,,,
29882,neutral,"the photojournalist disturbed the psychotherapists , or the therapists introduced the artists .",the photojournalist disturbed the psychotherapists .,therapists introduced artists not know photojournalist disturbed psychotherapists,,,,,,,,,,,,,,
29883,neutral,"the singer admired the psychotherapists , or the authors avoided the colorist .",the singer admired the psychotherapists .,authors avoided colorist not know singer admired psychotherapists,,,,,,,,,,,,,,
29884,neutral,"the strategist supported the artists , or the counselor found the musicians .",the strategist supported the artists .,counselor found musicians not know strategist supported artists,,,,,,,,,,,,,,
29885,neutral,"the programmer helped the singers , or the judges introduced the strategist .",the programmer helped the singers .,judges introduced strategist not know programmer helped singers,,,,,,,,,,,,,,
29886,neutral,"the students encouraged the workers , or the administrators supported the technologists .",the students encouraged the workers .,administrators supported technologists not know students encouraged workers,,,,,,,,,,,,,,
29887,neutral,"the psychotherapist introduced the photojournalists , or the strategists found the scientists .",the psychotherapist introduced the photojournalists .,strategists found scientists not know psychotherapist introduced photojournalists,,,,,,,,,,,,,,
29888,neutral,"the student introduced the curators , or the nurse supported the athlete .",the student introduced the curators .,nurse supported athlete not know student introduced curators,,,,,,,,,,,,,,
29889,neutral,"the athlete avoided the therapists , or the colorists encouraged the architects .",the athlete avoided the therapists .,colorists encouraged architects not know athlete avoided therapists,,,,,,,,,,,,,,
29890,neutral,"the officers encouraged the scientists , or the psychologist supported the curator .",the officers encouraged the scientists .,psychologist supported curator not know officers encouraged scientists,,,,,,,,,,,,,,
29891,neutral,"the judges helped the photojournalists , or the students avoided the counselor .",the judges helped the photojournalists .,students avoided counselor not know judges helped photojournalists,,,,,,,,,,,,,,
29892,neutral,"the strategists helped the potter , or the counselor avoided the therapist .",the strategists helped the potter .,counselor avoided therapist not know strategists helped potter,,,,,,,,,,,,,,
29893,neutral,"the photojournalist needed the counselors , or the author encouraged the therapist .",the photojournalist needed the counselors .,author encouraged therapist not know photojournalist needed counselors,,,,,,,,,,,,,,
29894,neutral,"the potter found the architects , or the judges encouraged the colorist .",the potter found the architects .,judges encouraged colorist not know potter found architects,,,,,,,,,,,,,,
29895,neutral,"the strategists helped the counselor , or the judges disturbed the potter .",the strategists helped the counselor .,judges disturbed potter not know strategists helped counselor,,,,,,,,,,,,,,
29896,neutral,"the judge introduced the artists , or the nurse needed the scientists .",the judge introduced the artists .,nurse needed scientists not know judge introduced artists,,,,,,,,,,,,,,
29897,neutral,"the artisan needed the athletes , or the colorist offended the strategist .",the artisan needed the athletes .,colorist offended strategist not know artisan needed athletes,,,,,,,,,,,,,,
29898,neutral,"the presidents encouraged the administrators , or the potter avoided the scientists .",the presidents encouraged the administrators .,potter avoided scientists not know presidents encouraged administrators,,,,,,,,,,,,,,
