pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33424,neutral,"whether or not the judges danced , the author introduced the technologist .",the judges danced .,,,,,,,,,,,,,,,
33425,neutral,"whether or not the officers talked , the curator disturbed the workers .",the officers talked .,,,,,,,,,,,,,,,
33426,neutral,"whether or not the scientist yelled , the president encouraged the curators .",the scientist yelled .,,,,,,,,,,,,,,,
33427,neutral,"whether or not the athletes yelled , the dancer admired the author .",the athletes yelled .,,,,,,,,,,,,,,,
33428,neutral,"whether or not the nurses worked , the scientists admired the programmers .",the nurses worked .,,,,,,,,,,,,,,,
33429,neutral,"whether or not the administrator smiled , the architects expected the dancers .",the administrator smiled .,,,,,,,,,,,,,,,
33430,neutral,"whether or not the nurses talked , the colorists offended the dancer .",the nurses talked .,,,,,,,,,,,,,,,
33431,neutral,"whether or not the artists sat , the technologists introduced the artisan .",the artists sat .,,,,,,,,,,,,,,,
33432,neutral,"whether or not the nurses slept , the strategist expected the artist .",the nurses slept .,,,,,,,,,,,,,,,
33433,neutral,"whether or not the strategist performed , the presidents supported the officers .",the strategist performed .,,,,,,,,,,,,,,,
33434,neutral,"whether or not the therapists yelled , the nurse found the counselors .",the therapists yelled .,,,,,,,,,,,,,,,
33435,neutral,"whether or not the technologist talked , the singers offended the psychologist .",the technologist talked .,,,,,,,,,,,,,,,
33436,neutral,"whether or not the officers cried , the artisans encouraged the artists .",the officers cried .,,,,,,,,,,,,,,,
33437,neutral,"whether or not the psychotherapists slept , the workers found the psychologist .",the psychotherapists slept .,,,,,,,,,,,,,,,
33438,neutral,"whether or not the president laughed , the programmers needed the worker .",the president laughed .,,,,,,,,,,,,,,,
33439,neutral,"whether or not the workers laughed , the artists helped the strategist .",the workers laughed .,,,,,,,,,,,,,,,
33440,neutral,"whether or not the judges yelled , the athlete encouraged the programmer .",the judges yelled .,,,,,,,,,,,,,,,
33441,neutral,"whether or not the students performed , the programmers expected the strategist .",the students performed .,,,,,,,,,,,,,,,
33442,neutral,"whether or not the artisan performed , the architect introduced the potters .",the artisan performed .,,,,,,,,,,,,,,,
33443,neutral,"whether or not the colorists sat , the artists avoided the therapist .",the colorists sat .,,,,,,,,,,,,,,,
33444,neutral,"whether or not the athletes danced , the psychotherapists encouraged the artist .",the athletes danced .,,,,,,,,,,,,,,,
33445,neutral,"whether or not the administrators voted , the officer encouraged the programmers .",the administrators voted .,,,,,,,,,,,,,,,
33446,neutral,"whether or not the administrator worked , the worker admired the technologist .",the administrator worked .,,,,,,,,,,,,,,,
33447,neutral,"whether or not the counselors yelled , the psychologist admired the curator .",the counselors yelled .,,,,,,,,,,,,,,,
33448,neutral,"whether or not the singer lay , the colorist avoided the programmer .",the singer lay .,,,,,,,,,,,,,,,
33449,neutral,"whether or not the psychotherapist talked , the programmers expected the officer .",the psychotherapist talked .,,,,,,,,,,,,,,,
33450,neutral,"whether or not the psychologist performed , the dancers admired the technologists .",the psychologist performed .,,,,,,,,,,,,,,,
33451,neutral,"whether or not the administrators cried , the psychotherapist needed the singers .",the administrators cried .,,,,,,,,,,,,,,,
33452,neutral,"whether or not the artisans voted , the programmer helped the officer .",the artisans voted .,,,,,,,,,,,,,,,
33453,neutral,"whether or not the dancers laughed , the architect offended the singer .",the dancers laughed .,,,,,,,,,,,,,,,
33454,neutral,"whether or not the potter sat , the strategist supported the administrator .",the potter sat .,,,,,,,,,,,,,,,
33455,neutral,"whether or not the psychologist yelled , the officer avoided the curator .",the psychologist yelled .,,,,,,,,,,,,,,,
33456,neutral,"whether or not the photojournalist worked , the technologist expected the psychologists .",the photojournalist worked .,,,,,,,,,,,,,,,
33457,neutral,"whether or not the therapists danced , the presidents found the artisan .",the therapists danced .,,,,,,,,,,,,,,,
33458,neutral,"whether or not the worker performed , the photojournalist supported the nurses .",the worker performed .,,,,,,,,,,,,,,,
33459,neutral,"whether or not the singer yelled , the athlete expected the artists .",the singer yelled .,,,,,,,,,,,,,,,
33460,neutral,"whether or not the psychotherapists cried , the colorists admired the artisans .",the psychotherapists cried .,,,,,,,,,,,,,,,
33461,neutral,"whether or not the judge danced , the singers admired the therapist .",the judge danced .,,,,,,,,,,,,,,,
33462,neutral,"whether or not the student voted , the judges helped the athlete .",the student voted .,,,,,,,,,,,,,,,
33463,neutral,"whether or not the artist voted , the nurses found the artisan .",the artist voted .,,,,,,,,,,,,,,,
33464,neutral,"whether or not the singer cried , the presidents avoided the architects .",the singer cried .,,,,,,,,,,,,,,,
33465,neutral,"whether or not the therapist performed , the photojournalist admired the officer .",the therapist performed .,,,,,,,,,,,,,,,
33466,neutral,"whether or not the musician yelled , the students found the scientist .",the musician yelled .,,,,,,,,,,,,,,,
33467,neutral,"whether or not the judge lay , the dancers expected the counselors .",the judge lay .,,,,,,,,,,,,,,,
33468,neutral,"whether or not the president talked , the nurses supported the strategist .",the president talked .,,,,,,,,,,,,,,,
33469,neutral,"whether or not the curators laughed , the technologist helped the psychotherapist .",the curators laughed .,,,,,,,,,,,,,,,
33470,neutral,"whether or not the administrators voted , the artist introduced the architect .",the administrators voted .,,,,,,,,,,,,,,,
33471,neutral,"whether or not the therapist smiled , the president found the counselor .",the therapist smiled .,,,,,,,,,,,,,,,
33472,neutral,"whether or not the dancer smiled , the therapists supported the nurses .",the dancer smiled .,,,,,,,,,,,,,,,
33473,neutral,"whether or not the worker laughed , the technologists encouraged the strategists .",the worker laughed .,,,,,,,,,,,,,,,
33474,neutral,"whether or not the singer sat , the strategist disturbed the authors .",the singer sat .,,,,,,,,,,,,,,,
33475,neutral,"whether or not the psychotherapists smiled , the scientist needed the therapists .",the psychotherapists smiled .,,,,,,,,,,,,,,,
33476,neutral,"whether or not the scientists voted , the dancers encouraged the administrators .",the scientists voted .,,,,,,,,,,,,,,,
33477,neutral,"whether or not the artisans yelled , the athletes helped the administrator .",the artisans yelled .,,,,,,,,,,,,,,,
33478,neutral,"whether or not the programmer danced , the psychotherapist encouraged the potter .",the programmer danced .,,,,,,,,,,,,,,,
33479,neutral,"whether or not the potters voted , the musician admired the architects .",the potters voted .,,,,,,,,,,,,,,,
33480,neutral,"whether or not the student yelled , the photojournalist needed the artisan .",the student yelled .,,,,,,,,,,,,,,,
33481,neutral,"whether or not the programmer talked , the students introduced the scientists .",the programmer talked .,,,,,,,,,,,,,,,
33482,neutral,"whether or not the athlete sat , the scientist offended the artists .",the athlete sat .,,,,,,,,,,,,,,,
33483,neutral,"whether or not the photojournalist lay , the potters expected the technologist .",the photojournalist lay .,,,,,,,,,,,,,,,
33484,neutral,"whether or not the author lay , the officers avoided the scientist .",the author lay .,,,,,,,,,,,,,,,
33485,neutral,"whether or not the judge danced , the author expected the worker .",the judge danced .,,,,,,,,,,,,,,,
33486,neutral,"whether or not the singers laughed , the counselors offended the therapist .",the singers laughed .,,,,,,,,,,,,,,,
33487,neutral,"whether or not the nurse cried , the dancer found the athletes .",the nurse cried .,,,,,,,,,,,,,,,
33488,neutral,"whether or not the psychologists yelled , the authors needed the curators .",the psychologists yelled .,,,,,,,,,,,,,,,
33489,neutral,"whether or not the curators smiled , the psychologists admired the colorist .",the curators smiled .,,,,,,,,,,,,,,,
33490,neutral,"whether or not the administrator laughed , the psychologists found the architects .",the administrator laughed .,,,,,,,,,,,,,,,
33491,neutral,"whether or not the nurse sat , the photojournalist disturbed the athletes .",the nurse sat .,,,,,,,,,,,,,,,
33492,neutral,"whether or not the photojournalists worked , the athletes needed the potter .",the photojournalists worked .,,,,,,,,,,,,,,,
33493,neutral,"whether or not the judges sat , the students admired the worker .",the judges sat .,,,,,,,,,,,,,,,
33494,neutral,"whether or not the artist talked , the architect avoided the colorists .",the artist talked .,,,,,,,,,,,,,,,
33495,neutral,"whether or not the colorists talked , the presidents encouraged the psychologist .",the colorists talked .,,,,,,,,,,,,,,,
33496,neutral,"whether or not the athlete laughed , the judge needed the therapists .",the athlete laughed .,,,,,,,,,,,,,,,
33497,neutral,"whether or not the president slept , the nurse encouraged the singers .",the president slept .,,,,,,,,,,,,,,,
33498,neutral,"whether or not the programmer slept , the counselor introduced the potter .",the programmer slept .,,,,,,,,,,,,,,,
33499,neutral,"whether or not the psychotherapists smiled , the therapist admired the curator .",the psychotherapists smiled .,,,,,,,,,,,,,,,
33500,neutral,"whether or not the athlete cried , the students avoided the officer .",the athlete cried .,,,,,,,,,,,,,,,
33501,neutral,"whether or not the nurses smiled , the administrator introduced the curator .",the nurses smiled .,,,,,,,,,,,,,,,
33502,neutral,"whether or not the workers laughed , the musician found the authors .",the workers laughed .,,,,,,,,,,,,,,,
33503,neutral,"whether or not the authors talked , the administrator expected the artisans .",the authors talked .,,,,,,,,,,,,,,,
33504,neutral,"whether or not the singers danced , the architects offended the curator .",the singers danced .,,,,,,,,,,,,,,,
33505,neutral,"whether or not the photojournalist voted , the nurse found the student .",the photojournalist voted .,,,,,,,,,,,,,,,
33506,neutral,"whether or not the counselor performed , the students introduced the therapists .",the counselor performed .,,,,,,,,,,,,,,,
33507,neutral,"whether or not the artisans yelled , the psychologists admired the counselor .",the artisans yelled .,,,,,,,,,,,,,,,
33508,neutral,"whether or not the artisan worked , the technologist disturbed the architect .",the artisan worked .,,,,,,,,,,,,,,,
33509,neutral,"whether or not the curator lay , the author introduced the strategists .",the curator lay .,,,,,,,,,,,,,,,
33510,neutral,"whether or not the author voted , the nurses avoided the student .",the author voted .,,,,,,,,,,,,,,,
33511,neutral,"whether or not the colorist danced , the therapists encouraged the nurse .",the colorist danced .,,,,,,,,,,,,,,,
33512,neutral,"whether or not the athlete lay , the dancer disturbed the artists .",the athlete lay .,,,,,,,,,,,,,,,
33513,neutral,"whether or not the presidents cried , the technologist supported the therapists .",the presidents cried .,,,,,,,,,,,,,,,
33514,neutral,"whether or not the presidents performed , the counselors avoided the musician .",the presidents performed .,,,,,,,,,,,,,,,
33515,neutral,"whether or not the nurses talked , the colorists disturbed the worker .",the nurses talked .,,,,,,,,,,,,,,,
33516,neutral,"whether or not the singers yelled , the architect supported the curators .",the singers yelled .,,,,,,,,,,,,,,,
33517,neutral,"whether or not the nurse danced , the authors supported the artists .",the nurse danced .,,,,,,,,,,,,,,,
33518,neutral,"whether or not the nurse worked , the scientists admired the therapists .",the nurse worked .,,,,,,,,,,,,,,,
33519,neutral,"whether or not the therapists cried , the dancer expected the potter .",the therapists cried .,,,,,,,,,,,,,,,
33520,neutral,"whether or not the strategist slept , the programmers disturbed the colorists .",the strategist slept .,,,,,,,,,,,,,,,
33521,neutral,"whether or not the colorist smiled , the architects found the author .",the colorist smiled .,,,,,,,,,,,,,,,
33522,neutral,"whether or not the technologist worked , the nurses found the athletes .",the technologist worked .,,,,,,,,,,,,,,,
33523,neutral,"whether or not the presidents yelled , the artist avoided the officer .",the presidents yelled .,,,,,,,,,,,,,,,
33524,neutral,"whether or not the artist sat , the curator encouraged the officer .",the artist sat .,,,,,,,,,,,,,,,
33525,neutral,"whether or not the architect worked , the potters supported the scientist .",the architect worked .,,,,,,,,,,,,,,,
33526,neutral,"whether or not the nurse performed , the authors admired the scientist .",the nurse performed .,,,,,,,,,,,,,,,
33527,neutral,"whether or not the therapist laughed , the artists encouraged the counselor .",the therapist laughed .,,,,,,,,,,,,,,,
33528,neutral,"whether or not the musician slept , the technologists expected the judges .",the musician slept .,,,,,,,,,,,,,,,
33529,neutral,"whether or not the authors slept , the colorist helped the photojournalists .",the authors slept .,,,,,,,,,,,,,,,
33530,neutral,"whether or not the curators laughed , the programmer found the technologist .",the curators laughed .,,,,,,,,,,,,,,,
33531,neutral,"whether or not the musician sat , the nurses supported the therapists .",the musician sat .,,,,,,,,,,,,,,,
33532,neutral,"whether or not the president lay , the artists helped the musician .",the president lay .,,,,,,,,,,,,,,,
33533,neutral,"whether or not the strategists yelled , the counselor introduced the student .",the strategists yelled .,,,,,,,,,,,,,,,
