pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3618,neutral,"whether or not the dancers expected the athletes , the student found the judge .",the dancers expected the athletes .,not know dancers expected athletes,,,,,,,,,,,,,,
3619,neutral,"whether or not the administrators found the psychotherapists , the students disturbed the curators .",the administrators found the psychotherapists .,not know administrators found psychotherapists,,,,,,,,,,,,,,
3620,neutral,"whether or not the athletes admired the author , the judge needed the artisans .",the athletes admired the author .,not know athletes admired author,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers avoided the strategists , the administrator admired the officer .",the programmers avoided the strategists .,not know programmers avoided strategists,,,,,,,,,,,,,,
3622,neutral,"whether or not the judges disturbed the architect , the programmer expected the administrators .",the judges disturbed the architect .,not know judges disturbed architect,,,,,,,,,,,,,,
3623,neutral,"whether or not the judge helped the officers , the counselors found the nurses .",the judge helped the officers .,not know judge helped officers,,,,,,,,,,,,,,
3624,neutral,"whether or not the artisan avoided the judges , the officer encouraged the athlete .",the artisan avoided the judges .,not know artisan avoided judges,,,,,,,,,,,,,,
3625,neutral,"whether or not the technologist expected the photojournalists , the programmers needed the counselors .",the technologist expected the photojournalists .,not know technologist expected photojournalists,,,,,,,,,,,,,,
3626,neutral,"whether or not the psychologists disturbed the presidents , the musicians found the artisan .",the psychologists disturbed the presidents .,not know psychologists disturbed presidents,,,,,,,,,,,,,,
3627,neutral,"whether or not the technologists found the artisans , the administrator introduced the athlete .",the technologists found the artisans .,not know technologists found artisans,,,,,,,,,,,,,,
3628,neutral,"whether or not the counselor avoided the musicians , the psychologist disturbed the worker .",the counselor avoided the musicians .,not know counselor avoided musicians,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,athletes cried student performed not know student performed,,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,scientists worked colorist smiled not know colorist smiled,,,,,,,,,,,,,,
3650,neutral,"in case the president performed , the scientists voted .",the president performed .,scientists voted president performed not know president performed,,,,,,,,,,,,,,
3651,neutral,"in case the dancers worked , the workers yelled .",the dancers worked .,workers yelled dancers worked not know dancers worked,,,,,,,,,,,,,,
3652,neutral,"in case the artist worked , the curator voted .",the artist worked .,curator voted artist worked not know artist worked,,,,,,,,,,,,,,
3653,neutral,"in case the athlete slept , the psychotherapist danced .",the athlete slept .,psychotherapist danced athlete slept not know athlete slept,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapist performed , the singers cried .",the psychotherapist performed .,singers cried psychotherapist performed not know psychotherapist performed,,,,,,,,,,,,,,
3655,neutral,"in case the authors voted , the musician danced .",the authors voted .,musician danced authors voted not know authors voted,,,,,,,,,,,,,,
3656,neutral,"in case the potter sat , the administrators yelled .",the potter sat .,administrators yelled potter sat not know potter sat,,,,,,,,,,,,,,
3657,neutral,"in case the workers laughed , the officer voted .",the workers laughed .,officer voted workers laughed not know workers laughed,,,,,,,,,,,,,,
3658,neutral,"in case the psychotherapists slept , the singers cried .",the psychotherapists slept .,singers cried psychotherapists slept not know psychotherapists slept,,,,,,,,,,,,,,
3659,neutral,"in case the technologists cried , the officer talked .",the technologists cried .,officer talked technologists cried not know technologists cried,,,,,,,,,,,,,,
3660,neutral,"in case the strategists laughed , the students yelled .",the strategists laughed .,students yelled strategists laughed not know strategists laughed,,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,artisans helped therapist athletes danced not know athletes danced,,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,artist admired scientists potter performed not know potter performed,,,,,,,,,,,,,,
3682,neutral,"in case the counselors slept , the administrator found the singer .",the counselors slept .,administrator found singer counselors slept not know counselors slept,,,,,,,,,,,,,,
3683,neutral,"in case the curator slept , the counselors helped the singers .",the curator slept .,counselors helped singers curator slept not know curator slept,,,,,,,,,,,,,,
3684,neutral,"in case the nurse performed , the judges avoided the psychologist .",the nurse performed .,judges avoided psychologist nurse performed not know nurse performed,,,,,,,,,,,,,,
3685,neutral,"in case the artisan performed , the judge offended the authors .",the artisan performed .,judge offended authors artisan performed not know artisan performed,,,,,,,,,,,,,,
3686,neutral,"in case the dancers laughed , the worker supported the psychotherapist .",the dancers laughed .,worker supported psychotherapist dancers laughed not know dancers laughed,,,,,,,,,,,,,,
3687,neutral,"in case the scientists voted , the architects supported the students .",the scientists voted .,architects supported students scientists voted not know scientists voted,,,,,,,,,,,,,,
3688,neutral,"in case the officers slept , the singer offended the artists .",the officers slept .,singer offended artists officers slept not know officers slept,,,,,,,,,,,,,,
3689,neutral,"in case the musicians talked , the curators avoided the authors .",the musicians talked .,curators avoided authors musicians talked not know musicians talked,,,,,,,,,,,,,,
3690,neutral,"in case the architects worked , the officer avoided the technologist .",the architects worked .,officer avoided technologist architects worked not know architects worked,,,,,,,,,,,,,,
3691,neutral,"in case the psychologists danced , the therapist avoided the potter .",the psychologists danced .,therapist avoided potter psychologists danced not know psychologists danced,,,,,,,,,,,,,,
3692,neutral,"in case the scientists lay , the therapists needed the curator .",the scientists lay .,therapists needed curator scientists lay not know scientists lay,,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,presidents worked therapists found athlete not know therapists found athlete,,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,nurse lay strategists admired officers not know strategists admired officers,,,,,,,,,,,,,,
3714,neutral,"in case the musicians helped the students , the colorists sat .",the musicians helped the students .,colorists sat musicians helped students not know musicians helped students,,,,,,,,,,,,,,
3715,neutral,"in case the programmers expected the strategists , the artisan yelled .",the programmers expected the strategists .,artisan yelled programmers expected strategists not know programmers expected strategists,,,,,,,,,,,,,,
3716,neutral,"in case the technologist admired the artist , the counselor worked .",the technologist admired the artist .,counselor worked technologist admired artist not know technologist admired artist,,,,,,,,,,,,,,
3717,neutral,"in case the strategist supported the scientists , the artist worked .",the strategist supported the scientists .,artist worked strategist supported scientists not know strategist supported scientists,,,,,,,,,,,,,,
3718,neutral,"in case the officer expected the curators , the presidents sat .",the officer expected the curators .,presidents sat officer expected curators not know officer expected curators,,,,,,,,,,,,,,
3719,neutral,"in case the worker introduced the architects , the technologist voted .",the worker introduced the architects .,technologist voted worker introduced architects not know worker introduced architects,,,,,,,,,,,,,,
