pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35181,neutral,"in case the lyricist mentioned the sculptor , the tourist addressed the essayist .",the lyricist mentioned the sculptor .,,,,,,,,,,,,,,,
35182,neutral,"in case the chaplains deceived the lyricists , the sculptors saw the writer .",the chaplains deceived the lyricists .,,,,,,,,,,,,,,,
35183,neutral,"in case the sculptors deceived the pencillers , the animator addressed the technicians .",the sculptors deceived the pencillers .,,,,,,,,,,,,,,,
35184,neutral,"in case the professors advised the psychiatrists , the photographer saw the essayists .",the professors advised the psychiatrists .,,,,,,,,,,,,,,,
35185,neutral,"in case the planners advised the bakers , the manager called the professor .",the planners advised the bakers .,,,,,,,,,,,,,,,
35186,neutral,"in case the essayist recognized the analyst , the banker contacted the professors .",the essayist recognized the analyst .,,,,,,,,,,,,,,,
35187,neutral,"in case the stylist advised the technician , the analyst recommended the writer .",the stylist advised the technician .,,,,,,,,,,,,,,,
35188,neutral,"in case the doctors deceived the professors , the illustrator brought the tourists .",the doctors deceived the professors .,,,,,,,,,,,,,,,
35189,neutral,"in case the doctor deceived the lyricist , the sculptor affected the stylists .",the doctor deceived the lyricist .,,,,,,,,,,,,,,,
35190,neutral,"in case the actor deceived the banker , the bakers brought the penciller .",the actor deceived the banker .,,,,,,,,,,,,,,,
35191,neutral,"in case the analysts contacted the psychiatrist , the designer addressed the professor .",the analysts contacted the psychiatrist .,,,,,,,,,,,,,,,
35192,neutral,"in case the manager recommended the designers , the actors deceived the senators .",the manager recommended the designers .,,,,,,,,,,,,,,,
35193,neutral,"in case the engineer addressed the baker , the designer brought the directors .",the engineer addressed the baker .,,,,,,,,,,,,,,,
35194,neutral,"in case the tourist contacted the professors , the stylist called the director .",the tourist contacted the professors .,,,,,,,,,,,,,,,
35195,neutral,"in case the managers brought the analyst , the tourist called the psychiatrist .",the managers brought the analyst .,,,,,,,,,,,,,,,
35196,neutral,"in case the directors addressed the analysts , the doctor thanked the psychiatrist .",the directors addressed the analysts .,,,,,,,,,,,,,,,
35197,neutral,"in case the lyricist addressed the banker , the senator brought the doctor .",the lyricist addressed the banker .,,,,,,,,,,,,,,,
35198,neutral,"in case the planner addressed the writers , the technician contacted the lyricist .",the planner addressed the writers .,,,,,,,,,,,,,,,
35199,neutral,"in case the tourist saw the stylists , the senator thanked the bankers .",the tourist saw the stylists .,,,,,,,,,,,,,,,
35200,neutral,"in case the pencillers recommended the illustrators , the doctors advised the photographers .",the pencillers recommended the illustrators .,,,,,,,,,,,,,,,
35201,neutral,"in case the senator recommended the directors , the designer deceived the bankers .",the senator recommended the directors .,,,,,,,,,,,,,,,
35202,neutral,"in case the sculptors deceived the bakers , the psychiatrist brought the illustrator .",the sculptors deceived the bakers .,,,,,,,,,,,,,,,
35203,neutral,"in case the sculptor saw the lyricists , the stylist deceived the planner .",the sculptor saw the lyricists .,,,,,,,,,,,,,,,
35204,neutral,"in case the sculptors recognized the planner , the psychiatrist brought the actor .",the sculptors recognized the planner .,,,,,,,,,,,,,,,
35205,neutral,"in case the engineer affected the tourist , the manager called the planner .",the engineer affected the tourist .,,,,,,,,,,,,,,,
35206,neutral,"in case the tourist affected the penciller , the analysts addressed the senators .",the tourist affected the penciller .,,,,,,,,,,,,,,,
35207,neutral,"in case the animators contacted the artist , the doctors advised the professor .",the animators contacted the artist .,,,,,,,,,,,,,,,
35208,neutral,"in case the writer brought the artists , the designers deceived the psychiatrist .",the writer brought the artists .,,,,,,,,,,,,,,,
35209,neutral,"in case the photographers recommended the lyricist , the psychiatrists contacted the tourists .",the photographers recommended the lyricist .,,,,,,,,,,,,,,,
35210,neutral,"in case the writer addressed the engineer , the lawyer deceived the professor .",the writer addressed the engineer .,,,,,,,,,,,,,,,
35211,neutral,"in case the director brought the chaplains , the tourist recommended the banker .",the director brought the chaplains .,,,,,,,,,,,,,,,
35212,neutral,"in case the bankers recognized the writers , the chaplains saw the stylists .",the bankers recognized the writers .,,,,,,,,,,,,,,,
35213,neutral,"in case the animators affected the technicians , the professors saw the stylists .",the animators affected the technicians .,,,,,,,,,,,,,,,
35214,neutral,"in case the bakers affected the technician , the photographer deceived the animators .",the bakers affected the technician .,,,,,,,,,,,,,,,
35215,neutral,"in case the animator called the actor , the director mentioned the technicians .",the animator called the actor .,,,,,,,,,,,,,,,
35216,neutral,"in case the doctors called the artist , the professors addressed the bankers .",the doctors called the artist .,,,,,,,,,,,,,,,
35217,neutral,"in case the animator contacted the lawyers , the chaplains recognized the tourists .",the animator contacted the lawyers .,,,,,,,,,,,,,,,
35218,neutral,"in case the banker deceived the lawyer , the psychiatrist recommended the manager .",the banker deceived the lawyer .,,,,,,,,,,,,,,,
35219,neutral,"in case the professors deceived the baker , the senator recognized the lawyer .",the professors deceived the baker .,,,,,,,,,,,,,,,
35220,neutral,"in case the doctor addressed the senator , the director called the designer .",the doctor addressed the senator .,,,,,,,,,,,,,,,
35221,neutral,"in case the lyricists recommended the essayists , the managers recognized the animators .",the lyricists recommended the essayists .,,,,,,,,,,,,,,,
35222,neutral,"in case the analysts called the director , the illustrators thanked the banker .",the analysts called the director .,,,,,,,,,,,,,,,
35223,neutral,"in case the analysts addressed the penciller , the baker recommended the planners .",the analysts addressed the penciller .,,,,,,,,,,,,,,,
35224,neutral,"in case the psychiatrist mentioned the planner , the photographers called the artist .",the psychiatrist mentioned the planner .,,,,,,,,,,,,,,,
35225,neutral,"in case the managers called the stylist , the planners brought the animator .",the managers called the stylist .,,,,,,,,,,,,,,,
35226,neutral,"in case the engineers recognized the bankers , the tourists addressed the actor .",the engineers recognized the bankers .,,,,,,,,,,,,,,,
35227,neutral,"in case the designers recognized the professor , the senators recommended the animator .",the designers recognized the professor .,,,,,,,,,,,,,,,
35228,neutral,"in case the psychiatrists called the penciller , the bankers saw the illustrator .",the psychiatrists called the penciller .,,,,,,,,,,,,,,,
35229,neutral,"in case the senator affected the professors , the lawyer addressed the tourists .",the senator affected the professors .,,,,,,,,,,,,,,,
35230,neutral,"in case the penciller advised the bankers , the animator affected the stylists .",the penciller advised the bankers .,,,,,,,,,,,,,,,
35231,neutral,"in case the designers advised the actor , the lawyer contacted the professors .",the designers advised the actor .,,,,,,,,,,,,,,,
35232,neutral,"in case the stylists saw the bakers , the actor called the professors .",the stylists saw the bakers .,,,,,,,,,,,,,,,
35233,neutral,"in case the photographer recommended the actors , the chaplains brought the sculptors .",the photographer recommended the actors .,,,,,,,,,,,,,,,
35234,neutral,"in case the senator called the artists , the manager addressed the stylists .",the senator called the artists .,,,,,,,,,,,,,,,
35235,neutral,"in case the professors affected the bankers , the pencillers brought the director .",the professors affected the bankers .,,,,,,,,,,,,,,,
35236,neutral,"in case the banker mentioned the stylists , the actors thanked the lyricists .",the banker mentioned the stylists .,,,,,,,,,,,,,,,
35237,neutral,"in case the planner thanked the technicians , the doctors affected the essayists .",the planner thanked the technicians .,,,,,,,,,,,,,,,
35238,neutral,"in case the bakers addressed the lawyer , the lyricists advised the sculptor .",the bakers addressed the lawyer .,,,,,,,,,,,,,,,
35239,neutral,"in case the tourists deceived the engineer , the bakers advised the senator .",the tourists deceived the engineer .,,,,,,,,,,,,,,,
35240,neutral,"in case the professors mentioned the photographer , the banker contacted the actors .",the professors mentioned the photographer .,,,,,,,,,,,,,,,
35241,neutral,"in case the writers thanked the doctor , the engineers recognized the stylists .",the writers thanked the doctor .,,,,,,,,,,,,,,,
35242,neutral,"in case the psychiatrist addressed the animators , the manager contacted the sculptor .",the psychiatrist addressed the animators .,,,,,,,,,,,,,,,
35243,neutral,"in case the actors advised the photographers , the penciller called the planner .",the actors advised the photographers .,,,,,,,,,,,,,,,
35244,neutral,"in case the director addressed the professors , the sculptors brought the lawyer .",the director addressed the professors .,,,,,,,,,,,,,,,
35245,neutral,"in case the artists called the professors , the bankers deceived the analysts .",the artists called the professors .,,,,,,,,,,,,,,,
35246,neutral,"in case the actors brought the tourist , the chaplains recommended the doctor .",the actors brought the tourist .,,,,,,,,,,,,,,,
35247,neutral,"in case the psychiatrists advised the lyricists , the designers brought the lawyers .",the psychiatrists advised the lyricists .,,,,,,,,,,,,,,,
35248,neutral,"in case the bankers mentioned the animators , the illustrator recommended the writer .",the bankers mentioned the animators .,,,,,,,,,,,,,,,
35249,neutral,"in case the sculptor affected the senator , the analysts deceived the engineer .",the sculptor affected the senator .,,,,,,,,,,,,,,,
35250,neutral,"in case the lawyers brought the animators , the managers called the tourists .",the lawyers brought the animators .,,,,,,,,,,,,,,,
35251,neutral,"in case the planner affected the sculptors , the banker addressed the baker .",the planner affected the sculptors .,,,,,,,,,,,,,,,
35252,neutral,"in case the writer thanked the lawyer , the stylists saw the animators .",the writer thanked the lawyer .,,,,,,,,,,,,,,,
35253,neutral,"in case the technicians thanked the actor , the lawyers affected the tourist .",the technicians thanked the actor .,,,,,,,,,,,,,,,
35254,neutral,"in case the stylists affected the photographer , the tourist mentioned the pencillers .",the stylists affected the photographer .,,,,,,,,,,,,,,,
35255,neutral,"in case the animator called the bankers , the doctors saw the lyricists .",the animator called the bankers .,,,,,,,,,,,,,,,
35256,neutral,"in case the writers recommended the technicians , the tourists contacted the essayists .",the writers recommended the technicians .,,,,,,,,,,,,,,,
35257,neutral,"in case the lyricists addressed the writers , the managers contacted the essayists .",the lyricists addressed the writers .,,,,,,,,,,,,,,,
35258,neutral,"in case the chaplain affected the director , the manager called the baker .",the chaplain affected the director .,,,,,,,,,,,,,,,
